timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.042042042042042,153.588235294118,153.588235294118,130.333333333333,314.717948717949,276.20202020202,164
0.0421421421421421,154.117647058824,154.117647058824,131,314.153846153846,274.212121212121,164
0.0422422422422422,154.647058823529,154.647058823529,131.666666666667,313.589743589744,272.222222222222,164
0.0423423423423423,155.176470588235,155.176470588235,132.333333333333,313.025641025641,270.232323232323,164
0.0424424424424424,155.705882352941,155.705882352941,133,312.461538461538,268.242424242424,164
0.0425425425425425,156.235294117647,156.235294117647,133.666666666667,311.897435897436,266.252525252525,164
0.0426426426426426,156.764705882353,156.764705882353,134.333333333333,311.333333333333,264.262626262626,164
0.0427427427427427,157.294117647059,157.294117647059,135,310.769230769231,262.272727272727,164
0.0428428428428429,157.823529411765,157.823529411765,135.666666666667,310.205128205128,260.282828282828,164
0.042942942942943,158.352941176471,158.352941176471,136.333333333333,309.641025641026,258.292929292929,164
0.043043043043043,158.882352941176,158.882352941176,137,309.076923076923,256.30303030303,164
0.0431431431431431,159.411764705882,159.411764705882,137.666666666667,308.51282051282,254.313131313131,164
0.0432432432432432,159.941176470588,159.941176470588,138.333333333333,307.948717948718,252.323232323232,164
0.0433433433433433,160.470588235294,160.470588235294,139,307.384615384615,250.333333333333,164
0.0434434434434434,161,161,139.666666666667,306.820512820513,248.343434343434,164
0.0435435435435435,161.529411764706,161.529411764706,140.333333333333,306.25641025641,246.353535353535,164
0.0436436436436436,162.058823529412,162.058823529412,141,305.692307692308,244.363636363636,164
0.0437437437437437,162.588235294118,162.588235294118,141.666666666667,305.128205128205,242.373737373737,164
0.0438438438438438,163.117647058824,163.117647058824,142.333333333333,304.564102564103,240.383838383838,164
0.0439439439439439,163.647058823529,163.647058823529,143,304,238.393939393939,164
0.044044044044044,164.176470588235,164.176470588235,143,304,236.40404040404,164
0.0441441441441441,164.705882352941,164.705882352941,143,304,234.414141414141,164
0.0442442442442442,165.235294117647,165.235294117647,143,304,232.424242424242,164
0.0443443443443443,165.764705882353,165.764705882353,143,304,230.434343434343,164
0.0444444444444445,166.294117647059,166.294117647059,143,304,228.444444444444,164
0.0445445445445445,166.823529411765,166.823529411765,143,304,226.454545454545,164
0.0446446446446446,167.352941176471,167.352941176471,143,304,224.464646464646,164
0.0447447447447447,167.882352941176,167.882352941176,143,304,222.474747474747,164
0.0448448448448448,168.411764705882,168.411764705882,143,304,220.484848484848,164
0.0449449449449449,168.941176470588,168.941176470588,143,304,218.494949494949,164
0.045045045045045,169.470588235294,169.470588235294,143,304,216.505050505051,164
0.0451451451451451,170,170,143,304,214.515151515152,164
0.0452452452452453,170.529411764706,170.529411764706,143,304,212.525252525253,164
0.0453453453453454,171.058823529412,171.058823529412,143,304,210.535353535354,164
0.0454454454454455,171.588235294118,171.588235294118,143,304,208.545454545455,164
0.0455455455455455,172.117647058824,172.117647058824,143,304,206.555555555556,164
0.0456456456456456,172.647058823529,172.647058823529,143,304,204.565656565657,164
0.0457457457457457,173.176470588235,173.176470588235,143,304,202.575757575758,164
0.0458458458458458,173.705882352941,173.705882352941,143,304,200.585858585859,164
0.0459459459459459,174.235294117647,174.235294117647,143,304,198.59595959596,164
0.046046046046046,174.764705882353,174.764705882353,143,304,196.606060606061,164
0.0461461461461461,175.294117647059,175.294117647059,143,304,194.616161616162,164
0.0462462462462463,175.823529411765,175.823529411765,143,304,192.626262626263,164
0.0463463463463464,176.352941176471,176.352941176471,143,304,190.636363636364,164
0.0464464464464465,176.882352941176,176.882352941176,143,304,188.646464646465,164
0.0465465465465465,177.411764705882,177.411764705882,143,304,186.656565656566,164
0.0466466466466466,177.941176470588,177.941176470588,143,304,184.666666666667,164
0.0467467467467467,178.470588235294,178.470588235294,143,304,182.676767676768,164
0.0468468468468469,179,179,143,304,180.686868686869,164
0.046946946946947,179.529411764706,179.529411764706,143,304,178.69696969697,164
0.047047047047047,180.058823529412,180.058823529412,143,304,176.707070707071,164
0.0471471471471471,180.588235294118,180.588235294118,143,304,174.717171717172,164
0.0472472472472472,181.117647058824,181.117647058824,143,304,172.727272727273,164
0.0473473473473474,181.647058823529,181.647058823529,143,304,170.737373737374,164
0.0474474474474475,182.176470588235,182.176470588235,143,304,168.747474747475,164
0.0475475475475475,182.705882352941,182.705882352941,143,304,166.757575757576,164
0.0476476476476477,183.235294117647,183.235294117647,143,304,164.767676767677,164
0.0477477477477478,183.764705882353,183.764705882353,143,304,162.777777777778,164
0.0478478478478479,184.294117647059,184.294117647059,143,304,160.787878787879,164
0.047947947947948,184.823529411765,184.823529411765,143,304,158.79797979798,164
0.048048048048048,185.352941176471,185.352941176471,143,304,156.808080808081,164
0.0481481481481481,185.882352941176,185.882352941176,143,304,154.818181818182,164
0.0482482482482482,186.411764705882,186.411764705882,143,304,152.828282828283,164
0.0483483483483483,186.941176470588,186.941176470588,143,304,150.838383838384,164
0.0484484484484485,187.470588235294,187.470588235294,143,304,148.848484848485,164
0.0485485485485486,188,188,143,304,146.858585858586,164
0.0486486486486487,188.529411764706,188.529411764706,143,304,144.868686868687,164
0.0487487487487488,189.058823529412,189.058823529412,143,304,142.878787878788,164
0.0488488488488489,189.588235294118,189.588235294118,143,304,140.888888888889,164
0.048948948948949,190.117647058824,190.117647058824,143,304,138.89898989899,164
0.049049049049049,190.647058823529,190.647058823529,143,304,136.909090909091,164
0.0491491491491491,191.176470588235,191.176470588235,143,304,134.919191919192,164
0.0492492492492493,191.705882352941,191.705882352941,143,304,132.929292929293,164
0.0493493493493494,192.235294117647,192.235294117647,143,304,130.939393939394,164
0.0494494494494495,192.764705882353,192.764705882353,143,304,128.949494949495,164
0.0495495495495495,193.294117647059,193.294117647059,143,304,126.959595959596,164
0.0496496496496497,193.823529411765,193.823529411765,143,304,124.969696969697,164
0.0497497497497498,194.352941176471,194.352941176471,143,304,122.979797979798,164
0.0498498498498499,194.882352941176,194.882352941176,143,304,120.989898989899,164
0.04994994994995,195.411764705882,195.411764705882,143,304,119,164
0.0500500500500501,195.941176470588,195.941176470588,143,304,119,164
0.0501501501501502,196.470588235294,196.470588235294,143,304,119,164
0.0502502502502503,197,197,143,304,119,164
0.0503503503503504,197.529411764706,197.529411764706,143,304,119,164
0.0504504504504505,198.058823529412,198.058823529412,143,304,119,164
0.0505505505505505,198.588235294118,198.588235294118,143,304,119,164
0.0506506506506506,199.117647058824,199.117647058824,143,304,119,164
0.0507507507507508,199.647058823529,199.647058823529,143,304,119,164
0.0508508508508509,200.176470588235,200.176470588235,143,304,119,164
0.050950950950951,200.705882352941,200.705882352941,143,304,119,164
0.0510510510510511,201.235294117647,201.235294117647,143,304,119,164
0.0511511511511512,201.764705882353,201.764705882353,143,304,119,164
0.0512512512512513,202.294117647059,202.294117647059,143,304,119,164
0.0513513513513514,202.823529411765,202.823529411765,143,304,119,164
0.0514514514514515,203.352941176471,203.352941176471,143,304,119,164
0.0515515515515515,203.882352941176,203.882352941176,143,304,119,164
0.0516516516516517,204.411764705882,204.411764705882,143,304,119,164
0.0517517517517518,204.941176470588,204.941176470588,143,304,119,164
0.0518518518518519,205.470588235294,205.470588235294,143,304,119,164
0.051951951951952,206,206,143,304,119,164
0.0520520520520521,206,206,143,304,119,164
0.0521521521521522,206,206,143,304,119,164
0.0522522522522523,206,206,143,304,119,164
0.0523523523523524,206,206,143,304,119,164
0.0524524524524525,206,206,143,304,119,164
0.0525525525525526,206,206,143,304,119,164
0.0526526526526527,206,206,143,304,119,164
0.0527527527527528,206,206,143,304,119,164
0.0528528528528529,206,206,143,304,119,164
0.052952952952953,206,206,143,304,119,164
0.0530530530530531,206,206,143,304,119,164
0.0531531531531532,206,206,143,304,119,164
0.0532532532532533,206,206,143,304,119,164
0.0533533533533534,206,206,143,304,119,164
0.0534534534534535,206,206,143,304,119,164
0.0535535535535536,206,206,143,304,119,164
0.0536536536536537,206,206,143,304,119,164
0.0537537537537538,206,206,143,304,119,164
0.0538538538538539,206,206,143,304,119,164
0.053953953953954,206,206,143,304,119,164
0.0540540540540541,206,206,143,304,119,164
0.0541541541541542,206,206,143,304,119,164
0.0542542542542543,206,206,143,304,119,164
0.0543543543543544,206,206,143,304,119,164
0.0544544544544545,206,206,143,304,119,164
0.0545545545545546,206,206,143,304,119,164
0.0546546546546547,206,206,143,304,119,164
0.0547547547547548,206,206,143,304,119,164
0.0548548548548549,206,206,143,304,119,164
0.054954954954955,206,206,143,304,119,164
0.0550550550550551,206,206,143,304,119,164
0.0551551551551552,206,206,143,304,119,164
0.0552552552552553,206,206,143,304,119,164
0.0553553553553554,206,206,143,304,119,164
0.0554554554554555,206,206,143,304,119,164
0.0555555555555556,206,206,143,304,119,164
0.0556556556556557,206,206,143,304,119,164
0.0557557557557558,206,206,143,304,119,164
0.0558558558558559,206,206,143,304,119,164
0.055955955955956,206,206,143,304,119,164
0.0560560560560561,206,206,143,304,119,164
0.0561561561561562,206,206,143,304,119,164
0.0562562562562563,206,206,143,304,119,164
0.0563563563563564,206,206,143,304,119,164
0.0564564564564565,206,206,143,304,119,164
0.0565565565565566,206,206,143,304,119,164
0.0566566566566567,206,206,143,304,119,164
0.0567567567567568,206,206,143,304,119,164
0.0568568568568569,206,206,143,304,119,164
0.056956956956957,206,206,143,304,119,164
0.0570570570570571,206,206,143,304,119,164
0.0571571571571572,206,206,143,304,119,164
0.0572572572572573,206,206,143,304,119,164
0.0573573573573574,206,206,143,304,119,164
0.0574574574574575,206,206,143,304,119,164
0.0575575575575576,206,206,143,304,119,164
0.0576576576576577,206,206,143,304,119,164
0.0577577577577578,206,206,143,304,119,164
0.0578578578578579,206,206,143,304,119,164
0.057957957957958,206,206,143,304,119,164
0.0580580580580581,206,206,143,304,119,164
0.0581581581581582,206,206,143,304,119,164
0.0582582582582583,206,206,143,304,119,164
0.0583583583583584,206,206,143,304,119,164
0.0584584584584585,206,206,143,304,119,164
0.0585585585585586,206,206,143,304,119,164
0.0586586586586587,206,206,143,304,119,164
0.0587587587587588,206,206,143,304,119,164
0.0588588588588589,206,206,143,304,119,164
0.058958958958959,206,206,143,304,119,164
0.0590590590590591,206,206,143,304,119,164
0.0591591591591592,206,206,143,304,119,164
0.0592592592592593,206,206,143,304,119,164
0.0593593593593594,206,206,143,304,119,164
0.0594594594594595,206,206,143,304,119,164
0.0595595595595596,206,206,143,304,119,164
0.0596596596596597,206,206,143,304,119,164
0.0597597597597598,206,206,143,304,119,164
0.0598598598598599,206,206,143,304,119,164
0.05995995995996,206,206,143,304,119,164
0.0600600600600601,206,206,143,304,119,164
0.0601601601601602,204.705882352941,204.705882352941,143.492462311558,301.631578947368,120.948717948718,164.263157894737
0.0602602602602603,203.411764705882,203.411764705882,143.984924623116,299.263157894737,122.897435897436,164.526315789474
0.0603603603603604,202.117647058824,202.117647058824,144.477386934673,296.894736842105,124.846153846154,164.789473684211
0.0604604604604605,200.823529411765,200.823529411765,144.969849246231,294.526315789474,126.794871794872,165.052631578947
0.0605605605605606,199.529411764706,199.529411764706,145.462311557789,292.157894736842,128.74358974359,165.315789473684
0.0606606606606607,198.235294117647,198.235294117647,145.954773869347,289.789473684211,130.692307692308,165.578947368421
0.0607607607607608,196.941176470588,196.941176470588,146.447236180905,287.421052631579,132.641025641026,165.842105263158
0.0608608608608609,195.647058823529,195.647058823529,146.939698492462,285.052631578947,134.589743589744,166.105263157895
0.060960960960961,194.352941176471,194.352941176471,147.43216080402,282.684210526316,136.538461538462,166.368421052632
0.0610610610610611,193.058823529412,193.058823529412,147.924623115578,280.315789473684,138.487179487179,166.631578947368
0.0611611611611612,191.764705882353,191.764705882353,148.417085427136,277.947368421053,140.435897435897,166.894736842105
0.0612612612612613,190.470588235294,190.470588235294,148.909547738693,275.578947368421,142.384615384615,167.157894736842
0.0613613613613614,189.176470588235,189.176470588235,149.402010050251,273.210526315789,144.333333333333,167.421052631579
0.0614614614614615,187.882352941176,187.882352941176,149.894472361809,270.842105263158,146.282051282051,167.684210526316
