timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.0327327327327327,219.396226415094,219.396226415094,24,202,145.268156424581,166.385474860335
0.0328328328328328,219.415094339623,219.415094339623,24,202,145.95530726257,166.435754189944
0.0329329329329329,219.433962264151,219.433962264151,24,202,146.642458100559,166.486033519553
0.033033033033033,219.452830188679,219.452830188679,24,202,147.329608938547,166.536312849162
0.0331331331331331,219.471698113208,219.471698113208,24,202,148.016759776536,166.586592178771
0.0332332332332332,219.490566037736,219.490566037736,24,202,148.703910614525,166.63687150838
0.0333333333333333,219.509433962264,219.509433962264,24,202,149.391061452514,166.687150837989
0.0334334334334334,219.528301886792,219.528301886792,24,202,150.078212290503,166.737430167598
0.0335335335335335,219.547169811321,219.547169811321,24,202,150.765363128492,166.787709497207
0.0336336336336336,219.566037735849,219.566037735849,24,202,151.45251396648,166.837988826816
0.0337337337337337,219.584905660377,219.584905660377,24,202,152.139664804469,166.888268156425
0.0338338338338338,219.603773584906,219.603773584906,24,202,152.826815642458,166.938547486034
0.0339339339339339,219.622641509434,219.622641509434,24,202,153.513966480447,166.988826815642
0.034034034034034,219.641509433962,219.641509433962,24,202,154.201117318436,167.039106145251
0.0341341341341341,219.660377358491,219.660377358491,24,202,154.888268156425,167.08938547486
0.0342342342342342,219.679245283019,219.679245283019,24,202,155.575418994413,167.139664804469
0.0343343343343343,219.698113207547,219.698113207547,24,202,156.262569832402,167.189944134078
0.0344344344344344,219.716981132075,219.716981132075,24,202,156.949720670391,167.240223463687
0.0345345345345345,219.735849056604,219.735849056604,24,202,157.63687150838,167.290502793296
0.0346346346346346,219.754716981132,219.754716981132,24,202,158.324022346369,167.340782122905
0.0347347347347347,219.77358490566,219.77358490566,24,202,159.011173184358,167.391061452514
0.0348348348348348,219.792452830189,219.792452830189,24,202,159.698324022346,167.441340782123
0.0349349349349349,219.811320754717,219.811320754717,24,202,160.385474860335,167.491620111732
0.035035035035035,219.830188679245,219.830188679245,24,202,161.072625698324,167.541899441341
0.0351351351351351,219.849056603774,219.849056603774,24,202,161.759776536313,167.59217877095
0.0352352352352352,219.867924528302,219.867924528302,24,202,162.446927374302,167.642458100559
0.0353353353353353,219.88679245283,219.88679245283,24,202,163.13407821229,167.692737430168
0.0354354354354354,219.905660377358,219.905660377358,24,202,163.821229050279,167.743016759777
0.0355355355355355,219.924528301887,219.924528301887,24,202,164.508379888268,167.793296089385
0.0356356356356356,219.943396226415,219.943396226415,24,202,165.195530726257,167.843575418994
0.0357357357357357,219.962264150943,219.962264150943,24,202,165.882681564246,167.893854748603
0.0358358358358358,219.981132075472,219.981132075472,24,202,166.569832402235,167.944134078212
0.0359359359359359,220,220,24,202,167.256983240223,167.994413407821
0.036036036036036,220,220,24,202,167.944134078212,168.04469273743
0.0361361361361361,220,220,24,202,168.631284916201,168.094972067039
0.0362362362362362,220,220,24,202,169.31843575419,168.145251396648
0.0363363363363363,220,220,24,202,170.005586592179,168.195530726257
0.0364364364364364,220,220,24,202,170.692737430168,168.245810055866
0.0365365365365365,220,220,24,202,171.379888268156,168.296089385475
0.0366366366366366,220,220,24,202,172.067039106145,168.346368715084
0.0367367367367367,220,220,24,202,172.754189944134,168.396648044693
0.0368368368368368,220,220,24,202,173.441340782123,168.446927374302
0.0369369369369369,220,220,24,202,174.128491620112,168.497206703911
0.037037037037037,220,220,24,202,174.815642458101,168.54748603352
0.0371371371371371,220,220,24,202,175.502793296089,168.597765363129
0.0372372372372372,220,220,24,202,176.189944134078,168.648044692737
0.0373373373373373,220,220,24,202,176.877094972067,168.698324022346
0.0374374374374374,220,220,24,202,177.564245810056,168.748603351955
0.0375375375375375,220,220,24,202,178.251396648045,168.798882681564
0.0376376376376376,220,220,24,202,178.938547486034,168.849162011173
0.0377377377377377,220,220,24,202,179.625698324022,168.899441340782
0.0378378378378378,220,220,24,202,180.312849162011,168.949720670391
0.0379379379379379,220,220,24,202,181,169
0.038038038038038,220,220,24,202,181,169
0.0381381381381381,220,220,24,202,181,169
0.0382382382382382,220,220,24,202,181,169
0.0383383383383383,220,220,24,202,181,169
0.0384384384384384,220,220,24,202,181,169
0.0385385385385385,220,220,24,202,181,169
0.0386386386386386,220,220,24,202,181,169
0.0387387387387387,220,220,24,202,181,169
0.0388388388388388,220,220,24,202,181,169
0.0389389389389389,220,220,24,202,181,169
0.039039039039039,220,220,24,202,181,169
0.0391391391391391,220,220,24,202,181,169
0.0392392392392392,220,220,24,202,181,169
0.0393393393393393,220,220,24,202,181,169
0.0394394394394394,220,220,24,202,181,169
0.0395395395395395,220,220,24,202,181,169
0.0396396396396396,220,220,24,202,181,169
0.0397397397397397,220,220,24,202,181,169
0.0398398398398398,220,220,24,202,181,169
0.0399399399399399,220,220,24,202,181,169
0.04004004004004,220,220,24,202,181,169
0.0401401401401401,218.050632911392,218.050632911392,26.4576271186441,201.894736842105,180.25641025641,169.748201438849
0.0402402402402402,216.101265822785,216.101265822785,28.9152542372881,201.789473684211,179.512820512821,170.496402877698
0.0403403403403403,214.151898734177,214.151898734177,31.3728813559322,201.684210526316,178.769230769231,171.244604316547
0.0404404404404404,212.20253164557,212.20253164557,33.8305084745763,201.578947368421,178.025641025641,171.992805755396
0.0405405405405405,210.253164556962,210.253164556962,36.2881355932203,201.473684210526,177.282051282051,172.741007194245
0.0406406406406406,208.303797468354,208.303797468354,38.7457627118644,201.368421052632,176.538461538462,173.489208633094
0.0407407407407407,206.354430379747,206.354430379747,41.2033898305085,201.263157894737,175.794871794872,174.237410071942
0.0408408408408408,204.405063291139,204.405063291139,43.6610169491525,201.157894736842,175.051282051282,174.985611510791
0.0409409409409409,202.455696202532,202.455696202532,46.1186440677966,201.052631578947,174.307692307692,175.73381294964
0.041041041041041,200.506329113924,200.506329113924,48.5762711864407,200.947368421053,173.564102564103,176.482014388489
0.0411411411411411,198.556962025316,198.556962025316,51.0338983050847,200.842105263158,172.820512820513,177.230215827338
0.0412412412412412,196.607594936709,196.607594936709,53.4915254237288,200.736842105263,172.076923076923,177.978417266187
0.0413413413413413,194.658227848101,194.658227848101,55.9491525423729,200.631578947368,171.333333333333,178.726618705036
0.0414414414414414,192.708860759494,192.708860759494,58.4067796610169,200.526315789474,170.589743589744,179.474820143885
0.0415415415415415,190.759493670886,190.759493670886,60.864406779661,200.421052631579,169.846153846154,180.223021582734
0.0416416416416416,188.810126582278,188.810126582278,63.3220338983051,200.315789473684,169.102564102564,180.971223021583
0.0417417417417417,186.860759493671,186.860759493671,65.7796610169491,200.210526315789,168.358974358974,181.719424460432
0.0418418418418418,184.911392405063,184.911392405063,68.2372881355932,200.105263157895,167.615384615385,182.467625899281
0.0419419419419419,182.962025316456,182.962025316456,70.6949152542373,200,166.871794871795,183.215827338129
0.042042042042042,181.012658227848,181.012658227848,73.1525423728814,200,166.128205128205,183.964028776978
0.0421421421421421,179.063291139241,179.063291139241,75.6101694915254,200,165.384615384615,184.712230215827
0.0422422422422422,177.113924050633,177.113924050633,78.0677966101695,200,164.641025641026,185.460431654676
0.0423423423423423,175.164556962025,175.164556962025,80.5254237288136,200,163.897435897436,186.208633093525
0.0424424424424424,173.215189873418,173.215189873418,82.9830508474576,200,163.153846153846,186.956834532374
0.0425425425425425,171.26582278481,171.26582278481,85.4406779661017,200,162.410256410256,187.705035971223
0.0426426426426426,169.316455696203,169.316455696203,87.8983050847458,200,161.666666666667,188.453237410072
0.0427427427427427,167.367088607595,167.367088607595,90.3559322033898,200,160.923076923077,189.201438848921
0.0428428428428429,165.417721518987,165.417721518987,92.8135593220339,200,160.179487179487,189.94964028777
0.042942942942943,163.46835443038,163.46835443038,95.271186440678,200,159.435897435897,190.697841726619
0.043043043043043,161.518987341772,161.518987341772,97.728813559322,200,158.692307692308,191.446043165468
0.0431431431431431,159.569620253165,159.569620253165,100.186440677966,200,157.948717948718,192.194244604317
0.0432432432432432,157.620253164557,157.620253164557,102.64406779661,200,157.205128205128,192.942446043165
0.0433433433433433,155.670886075949,155.670886075949,105.101694915254,200,156.461538461538,193.690647482014
0.0434434434434434,153.721518987342,153.721518987342,107.559322033898,200,155.717948717949,194.438848920863
0.0435435435435435,151.772151898734,151.772151898734,110.016949152542,200,154.974358974359,195.187050359712
0.0436436436436436,149.822784810127,149.822784810127,112.474576271186,200,154.230769230769,195.935251798561
0.0437437437437437,147.873417721519,147.873417721519,114.932203389831,200,153.487179487179,196.68345323741
0.0438438438438438,145.924050632911,145.924050632911,117.389830508475,200,152.74358974359,197.431654676259
0.0439439439439439,143.974683544304,143.974683544304,119.847457627119,200,152,198.179856115108
0.044044044044044,142.025316455696,142.025316455696,122.305084745763,200,152,198.928057553957
0.0441441441441441,140.075949367089,140.075949367089,124.762711864407,200,152,199.676258992806
0.0442442442442442,138.126582278481,138.126582278481,127.220338983051,200,152,200.424460431655
0.0443443443443443,136.177215189873,136.177215189873,129.677966101695,200,152,201.172661870504
0.0444444444444445,134.227848101266,134.227848101266,132.135593220339,200,152,201.920863309353
0.0445445445445445,132.278481012658,132.278481012658,134.593220338983,200,152,202.669064748201
0.0446446446446446,130.329113924051,130.329113924051,137.050847457627,200,152,203.41726618705
0.0447447447447447,128.379746835443,128.379746835443,139.508474576271,200,152,204.165467625899
0.0448448448448448,126.430379746835,126.430379746835,141.966101694915,200,152,204.913669064748
0.0449449449449449,124.481012658228,124.481012658228,144.423728813559,200,152,205.661870503597
0.045045045045045,122.53164556962,122.53164556962,146.881355932203,200,152,206.410071942446
0.0451451451451451,120.582278481013,120.582278481013,149.338983050847,200,152,207.158273381295
0.0452452452452453,118.632911392405,118.632911392405,151.796610169492,200,152,207.906474820144
0.0453453453453454,116.683544303797,116.683544303797,154.254237288136,200,152,208.654676258993
0.0454454454454455,114.73417721519,114.73417721519,156.71186440678,200,152,209.402877697842
0.0455455455455455,112.784810126582,112.784810126582,159.169491525424,200,152,210.151079136691
0.0456456456456456,110.835443037975,110.835443037975,161.627118644068,200,152,210.89928057554
0.0457457457457457,108.886075949367,108.886075949367,164.084745762712,200,152,211.647482014388
0.0458458458458458,106.936708860759,106.936708860759,166.542372881356,200,152,212.395683453237
0.0459459459459459,104.987341772152,104.987341772152,169,200,152,213.143884892086
0.046046046046046,103.037974683544,103.037974683544,169,200,152,213.892086330935
0.0461461461461461,101.088607594937,101.088607594937,169,200,152,214.640287769784
0.0462462462462463,99.1392405063291,99.1392405063291,169,200,152,215.388489208633
0.0463463463463464,97.1898734177215,97.1898734177215,169,200,152,216.136690647482
0.0464464464464465,95.2405063291139,95.2405063291139,169,200,152,216.884892086331
0.0465465465465465,93.2911392405063,93.2911392405063,169,200,152,217.63309352518
0.0466466466466466,91.3417721518987,91.3417721518987,169,200,152,218.381294964029
0.0467467467467467,89.3924050632911,89.3924050632911,169,200,152,219.129496402878
0.0468468468468469,87.4430379746835,87.4430379746835,169,200,152,219.877697841727
0.046946946946947,85.493670886076,85.493670886076,169,200,152,220.625899280576
0.047047047047047,83.5443037974684,83.5443037974684,169,200,152,221.374100719424
0.0471471471471471,81.5949367088608,81.5949367088608,169,200,152,222.122302158273
0.0472472472472472,79.6455696202532,79.6455696202532,169,200,152,222.870503597122
0.0473473473473474,77.6962025316456,77.6962025316456,169,200,152,223.618705035971
0.0474474474474475,75.746835443038,75.746835443038,169,200,152,224.36690647482
0.0475475475475475,73.7974683544304,73.7974683544304,169,200,152,225.115107913669
0.0476476476476477,71.8481012658228,71.8481012658228,169,200,152,225.863309352518
0.0477477477477478,69.8987341772152,69.8987341772152,169,200,152,226.611510791367
0.0478478478478479,67.9493670886076,67.9493670886076,169,200,152,227.359712230216
0.047947947947948,66,66,169,200,152,228.107913669065
0.048048048048048,66,66,169,200,152,228.856115107914
0.0481481481481481,66,66,169,200,152,229.604316546763
0.0482482482482482,66,66,169,200,152,230.352517985612
0.0483483483483483,66,66,169,200,152,231.10071942446
0.0484484484484485,66,66,169,200,152,231.848920863309
0.0485485485485486,66,66,169,200,152,232.597122302158
0.0486486486486487,66,66,169,200,152,233.345323741007
0.0487487487487488,66,66,169,200,152,234.093525179856
0.0488488488488489,66,66,169,200,152,234.841726618705
0.048948948948949,66,66,169,200,152,235.589928057554
0.049049049049049,66,66,169,200,152,236.338129496403
0.0491491491491491,66,66,169,200,152,237.086330935252
0.0492492492492493,66,66,169,200,152,237.834532374101
0.0493493493493494,66,66,169,200,152,238.58273381295
0.0494494494494495,66,66,169,200,152,239.330935251799
0.0495495495495495,66,66,169,200,152,240.079136690647
0.0496496496496497,66,66,169,200,152,240.827338129496
0.0497497497497498,66,66,169,200,152,241.575539568345
0.0498498498498499,66,66,169,200,152,242.323741007194
0.04994994994995,66,66,169,200,152,243.071942446043
0.0500500500500501,66,66,169,200,152,243.820143884892
0.0501501501501502,66,66,169,200,152,244.568345323741
0.0502502502502503,66,66,169,200,152,245.31654676259
0.0503503503503504,66,66,169,200,152,246.064748201439
0.0504504504504505,66,66,169,200,152,246.812949640288
0.0505505505505505,66,66,169,200,152,247.561151079137
0.0506506506506506,66,66,169,200,152,248.309352517986
0.0507507507507508,66,66,169,200,152,249.057553956835
0.0508508508508509,66,66,169,200,152,249.805755395683
0.050950950950951,66,66,169,200,152,250.553956834532
0.0510510510510511,66,66,169,200,152,251.302158273381
0.0511511511511512,66,66,169,200,152,252.05035971223
0.0512512512512513,66,66,169,200,152,252.798561151079
0.0513513513513514,66,66,169,200,152,253.546762589928
0.0514514514514515,66,66,169,200,152,254.294964028777
0.0515515515515515,66,66,169,200,152,255.043165467626
0.0516516516516517,66,66,169,200,152,255.791366906475
0.0517517517517518,66,66,169,200,152,256.539568345324
0.0518518518518519,66,66,169,200,152,257.287769784173
0.051951951951952,66,66,169,200,152,258.035971223022
0.0520520520520521,66,66,169,200,152,258.784172661871
0.0521521521521522,66,66,169,200,152,259.532374100719
0.0522522522522523,66,66,169,200,152,260.280575539568
0.0523523523523524,66,66,169,200,152,261.028776978417
0.0524524524524525,66,66,169,200,152,261.776978417266
0.0525525525525526,66,66,169,200,152,262.525179856115
0.0526526526526527,66,66,169,200,152,263.273381294964
0.0527527527527528,66,66,169,200,152,264.021582733813
0.0528528528528529,66,66,169,200,152,264.769784172662
0.052952952952953,66,66,169,200,152,265.517985611511
0.0530530530530531,66,66,169,200,152,266.26618705036
0.0531531531531532,66,66,169,200,152,267.014388489209
0.0532532532532533,66,66,169,200,152,267.762589928058
0.0533533533533534,66,66,169,200,152,268.510791366906
0.0534534534534535,66,66,169,200,152,269.258992805755
0.0535535535535536,66,66,169,200,152,270.007194244604
0.0536536536536537,66,66,169,200,152,270.755395683453
0.0537537537537538,66,66,169,200,152,271.503597122302
0.0538538538538539,66,66,169,200,152,272.251798561151
0.053953953953954,66,66,169,200,152,273
0.0540540540540541,66,66,169,200,152,273
0.0541541541541542,66,66,169,200,152,273
0.0542542542542543,66,66,169,200,152,273
0.0543543543543544,66,66,169,200,152,273
0.0544544544544545,66,66,169,200,152,273
0.0545545545545546,66,66,169,200,152,273
0.0546546546546547,66,66,169,200,152,273
0.0547547547547548,66,66,169,200,152,273
0.0548548548548549,66,66,169,200,152,273
0.054954954954955,66,66,169,200,152,273
0.0550550550550551,66,66,169,200,152,273
0.0551551551551552,66,66,169,200,152,273
0.0552552552552553,66,66,169,200,152,273
0.0553553553553554,66,66,169,200,152,273
0.0554554554554555,66,66,169,200,152,273
0.0555555555555556,66,66,169,200,152,273
0.0556556556556557,66,66,169,200,152,273
0.0557557557557558,66,66,169,200,152,273
0.0558558558558559,66,66,169,200,152,273
0.055955955955956,66,66,169,200,152,273
0.0560560560560561,66,66,169,200,152,273
0.0561561561561562,66,66,169,200,152,273
0.0562562562562563,66,66,169,200,152,273
0.0563563563563564,66,66,169,200,152,273
0.0564564564564565,66,66,169,200,152,273
0.0565565565565566,66,66,169,200,152,273
0.0566566566566567,66,66,169,200,152,273
0.0567567567567568,66,66,169,200,152,273
0.0568568568568569,66,66,169,200,152,273
0.056956956956957,66,66,169,200,152,273
0.0570570570570571,66,66,169,200,152,273
0.0571571571571572,66,66,169,200,152,273
0.0572572572572573,66,66,169,200,152,273
0.0573573573573574,66,66,169,200,152,273
0.0574574574574575,66,66,169,200,152,273
0.0575575575575576,66,66,169,200,152,273
0.0576576576576577,66,66,169,200,152,273
0.0577577577577578,66,66,169,200,152,273
0.0578578578578579,66,66,169,200,152,273
0.057957957957958,66,66,169,200,152,273
0.0580580580580581,66,66,169,200,152,273
0.0581581581581582,66,66,169,200,152,273
0.0582582582582583,66,66,169,200,152,273
0.0583583583583584,66,66,169,200,152,273
0.0584584584584585,66,66,169,200,152,273
0.0585585585585586,66,66,169,200,152,273
0.0586586586586587,66,66,169,200,152,273
0.0587587587587588,66,66,169,200,152,273
0.0588588588588589,66,66,169,200,152,273
0.058958958958959,66,66,169,200,152,273
0.0590590590590591,66,66,169,200,152,273
0.0591591591591592,66,66,169,200,152,273
0.0592592592592593,66,66,169,200,152,273
0.0593593593593594,66,66,169,200,152,273
0.0594594594594595,66,66,169,200,152,273
0.0595595595595596,66,66,169,200,152,273
0.0596596596596597,66,66,169,200,152,273
0.0597597597597598,66,66,169,200,152,273
0.0598598598598599,66,66,169,200,152,273
0.05995995995996,66,66,169,200,152,273
0.0600600600600601,66,66,169,200,152,273
0.0601601601601602,64,64,170.050279329609,198.923076923077,151.396648044693,273.333333333333
0.0602602602602603,62,62,171.100558659218,197.846153846154,150.793296089385,273.666666666667
0.0603603603603604,60,60,172.150837988827,196.769230769231,150.189944134078,274
0.0604604604604605,58,58,173.201117318436,195.692307692308,149.586592178771,274.333333333333
0.0605605605605606,56,56,174.251396648045,194.615384615385,148.983240223464,274.666666666667
0.0606606606606607,54,54,175.301675977654,193.538461538462,148.379888268156,275
0.0607607607607608,52,52,176.351955307263,192.461538461538,147.776536312849,275.333333333333
0.0608608608608609,50,50,177.402234636871,191.384615384615,147.173184357542,275.666666666667
0.060960960960961,48,48,178.45251396648,190.307692307692,146.569832402235,276
0.0610610610610611,46,46,179.502793296089,189.230769230769,145.966480446927,276.333333333333
0.0611611611611612,44,44,180.553072625698,188.153846153846,145.36312849162,276.666666666667
0.0612612612612613,42,42,181.603351955307,187.076923076923,144.759776536313,277
0.0613613613613614,40,40,182.653631284916,186,144.156424581006,277.333333333333
0.0614614614614615,38,38,183.703910614525,184.923076923077,143.553072625698,277.666666666667
0.0615615615615616,36,36,184.754189944134,183.846153846154,142.949720670391,278
0.0616616616616617,34,34,185.804469273743,182.769230769231,142.346368715084,278.333333333333
0.0617617617617618,32,32,186.854748603352,181.692307692308,141.743016759777,278.666666666667
0.0618618618618619,30,30,187.905027932961,180.615384615385,141.139664804469,279
0.061961961961962,28,28,188.95530726257,179.538461538462,140.536312849162,279.333333333333
0.0620620620620621,28,28,190.005586592179,178.461538461538,139.932960893855,279.666666666667
0.0621621621621622,28,28,191.055865921788,177.384615384615,139.329608938547,280
0.0622622622622623,28,28,192.106145251397,176.307692307692,138.72625698324,280.333333333333
0.0623623623623624,28,28,193.156424581006,175.230769230769,138.122905027933,280.666666666667
0.0624624624624625,28,28,194.206703910615,174.153846153846,137.519553072626,281
0.0625625625625626,28,28,195.256983240223,173.076923076923,136.916201117318,281.333333333333
0.0626626626626627,28,28,196.307262569832,172,136.312849162011,281.666666666667
0.0627627627627628,28,28,197.357541899441,170.923076923077,135.709497206704,282
0.0628628628628629,28,28,198.40782122905,169.846153846154,135.106145251397,282.333333333333
0.062962962962963,28,28,199.458100558659,168.769230769231,134.502793296089,282.666666666667
0.0630630630630631,28,28,200.508379888268,167.692307692308,133.899441340782,283
0.0631631631631632,28,28,201.558659217877,166.615384615385,133.296089385475,283.333333333333
0.0632632632632633,28,28,202.608938547486,165.538461538462,132.692737430168,283.666666666667
0.0633633633633634,28,28,203.659217877095,164.461538461538,132.08938547486,284
0.0634634634634635,28,28,204.709497206704,163.384615384615,131.486033519553,284.333333333333
0.0635635635635636,28,28,205.759776536313,162.307692307692,130.882681564246,284.666666666667
0.0636636636636637,28,28,206.810055865922,161.230769230769,130.279329608939,285
0.0637637637637638,28,28,207.860335195531,160.153846153846,129.675977653631,285.333333333333
0.0638638638638639,28,28,208.91061452514,159.076923076923,129.072625698324,285.666666666667
0.063963963963964,28,28,209.960893854749,158,128.469273743017,286
0.0640640640640641,28,28,211.011173184358,158,127.865921787709,286
0.0641641641641642,28,28,212.061452513966,158,127.262569832402,286
0.0642642642642643,28,28,213.111731843575,158,126.659217877095,286
0.0643643643643644,28,28,214.162011173184,158,126.055865921788,286
0.0644644644644645,28,28,215.212290502793,158,125.45251396648,286
0.0645645645645646,28,28,216.262569832402,158,124.849162011173,286
0.0646646646646647,28,28,217.312849162011,158,124.245810055866,286
0.0647647647647648,28,28,218.36312849162,158,123.642458100559,286
0.0648648648648649,28,28,219.413407821229,158,123.039106145251,286
0.064964964964965,28,28,220.463687150838,158,122.435754189944,286
0.0650650650650651,28,28,221.513966480447,158,121.832402234637,286
0.0651651651651652,28,28,222.564245810056,158,121.22905027933,286
0.0652652652652653,28,28,223.614525139665,158,120.625698324022,286
0.0653653653653654,28,28,224.664804469274,158,120.022346368715,286
0.0654654654654655,28,28,225.715083798883,158,119.418994413408,286
0.0655655655655656,28,28,226.765363128492,158,118.815642458101,286
0.0656656656656657,28,28,227.815642458101,158,118.212290502793,286
0.0657657657657658,28,28,228.86592178771,158,117.608938547486,286
0.0658658658658659,28,28,229.916201117318,158,117.005586592179,286
0.065965965965966,28,28,230.966480446927,158,116.402234636871,286
0.0660660660660661,28,28,232.016759776536,158,115.798882681564,286
0.0661661661661662,28,28,233.067039106145,158,115.195530726257,286
0.0662662662662663,28,28,234.117318435754,158,114.59217877095,286
0.0663663663663664,28,28,235.167597765363,158,113.988826815642,286
0.0664664664664665,28,28,236.217877094972,158,113.385474860335,286
0.0665665665665666,28,28,237.268156424581,158,112.782122905028,286
0.0666666666666667,28,28,238.31843575419,158,112.178770949721,286
0.0667667667667668,28,28,239.368715083799,158,111.575418994413,286
0.0668668668668669,28,28,240.418994413408,158,110.972067039106,286
0.066966966966967,28,28,241.469273743017,158,110.368715083799,286
0.0670670670670671,28,28,242.519553072626,158,109.765363128492,286
0.0671671671671672,28,28,243.569832402235,158,109.162011173184,286
0.0672672672672673,28,28,244.620111731844,158,108.558659217877,286
0.0673673673673674,28,28,245.670391061453,158,107.95530726257,286
0.0674674674674675,28,28,246.720670391061,158,107.351955307263,286
0.0675675675675676,28,28,247.77094972067,158,106.748603351955,286
0.0676676676676677,28,28,248.821229050279,158,106.145251396648,286
0.0677677677677678,28,28,249.871508379888,158,105.541899441341,286
0.0678678678678679,28,28,250.921787709497,158,104.938547486034,286
0.067967967967968,28,28,251.972067039106,158,104.335195530726,286
0.0680680680680681,28,28,253.022346368715,158,103.731843575419,286
0.0681681681681682,28,28,254.072625698324,158,103.128491620112,286
0.0682682682682683,28,28,255.122905027933,158,102.525139664804,286
0.0683683683683684,28,28,256.173184357542,158,101.921787709497,286
0.0684684684684685,28,28,257.223463687151,158,101.31843575419,286
0.0685685685685686,28,28,258.27374301676,158,100.715083798883,286
0.0686686686686687,28,28,259.324022346369,158,100.111731843575,286
0.0687687687687688,28,28,260.374301675978,158,99.5083798882682,286
0.0688688688688689,28,28,261.424581005587,158,98.9050279329609,286
0.068968968968969,28,28,262.474860335196,158,98.3016759776536,286
0.0690690690690691,28,28,263.525139664804,158,97.6983240223464,286
0.0691691691691692,28,28,264.575418994413,158,97.0949720670391,286
0.0692692692692693,28,28,265.625698324022,158,96.4916201117318,286
0.0693693693693694,28,28,266.675977653631,158,95.8882681564246,286
0.0694694694694695,28,28,267.72625698324,158,95.2849162011173,286
0.0695695695695696,28,28,268.776536312849,158,94.6815642458101,286
0.0696696696696697,28,28,269.826815642458,158,94.0782122905028,286
0.0697697697697698,28,28,270.877094972067,158,93.4748603351955,286
0.0698698698698699,28,28,271.927374301676,158,92.8715083798883,286
0.06996996996997,28,28,272.977653631285,158,92.268156424581,286
0.0700700700700701,28,28,274.027932960894,158,91.6648044692737,286
0.0701701701701702,28,28,275.078212290503,158,91.0614525139665,286
0.0702702702702703,28,28,276.128491620112,158,90.4581005586592,286
0.0703703703703704,28,28,277.178770949721,158,89.854748603352,286
0.0704704704704705,28,28,278.22905027933,158,89.2513966480447,286
0.0705705705705706,28,28,279.279329608939,158,88.6480446927374,286
0.0706706706706707,28,28,280.329608938547,158,88.0446927374302,286
0.0707707707707708,28,28,281.379888268156,158,87.4413407821229,286
0.0708708708708709,28,28,282.430167597765,158,86.8379888268156,286
0.070970970970971,28,28,283.480446927374,158,86.2346368715084,286
0.0710710710710711,28,28,284.530726256983,158,85.6312849162011,286
0.0711711711711712,28,28,285.581005586592,158,85.0279329608938,286
0.0712712712712713,28,28,286.631284916201,158,84.4245810055866,286
0.0713713713713714,28,28,287.68156424581,158,83.8212290502793,286
0.0714714714714715,28,28,288.731843575419,158,83.2178770949721,286
0.0715715715715716,28,28,289.782122905028,158,82.6145251396648,286
0.0716716716716717,28,28,290.832402234637,158,82.0111731843575,286
0.0717717717717718,28,28,291.882681564246,158,81.4078212290503,286
0.0718718718718719,28,28,292.932960893855,158,80.804469273743,286
0.071971971971972,28,28,293.983240223464,158,80.2011173184357,286
0.0720720720720721,28,28,295.033519553073,158,79.5977653631285,286
0.0721721721721722,28,28,296.083798882682,158,78.9944134078212,286
0.0722722722722723,28,28,297.13407821229,158,78.391061452514,286
0.0723723723723724,28,28,298.184357541899,158,77.7877094972067,286
0.0724724724724725,28,28,299.234636871508,158,77.1843575418994,286
0.0725725725725726,28,28,300.284916201117,158,76.5810055865922,286
0.0726726726726727,28,28,301.335195530726,158,75.9776536312849,286
0.0727727727727728,28,28,302.385474860335,158,75.3743016759776,286
0.0728728728728729,28,28,303.435754189944,158,74.7709497206704,286
0.072972972972973,28,28,304.486033519553,158,74.1675977653631,286
0.0730730730730731,28,28,305.536312849162,158,73.5642458100559,286
0.0731731731731732,28,28,306.586592178771,158,72.9608938547486,286
0.0732732732732733,28,28,307.63687150838,158,72.3575418994413,286
0.0733733733733734,28,28,308.687150837989,158,71.7541899441341,286
0.0734734734734735,28,28,309.737430167598,158,71.1508379888268,286
0.0735735735735736,28,28,310.787709497207,158,70.5474860335195,286
0.0736736736736737,28,28,311.837988826816,158,69.9441340782123,286
0.0737737737737738,28,28,312.888268156425,158,69.340782122905,286
0.0738738738738739,28,28,313.938547486033,158,68.7374301675978,286
0.073973973973974,28,28,314.988826815642,158,68.1340782122905,286
0.0740740740740741,28,28,316.039106145251,158,67.5307262569832,286
0.0741741741741742,28,28,317.08938547486,158,66.927374301676,286
0.0742742742742743,28,28,318.139664804469,158,66.3240223463687,286
0.0743743743743744,28,28,319.189944134078,158,65.7206703910614,286
0.0744744744744745,28,28,320.240223463687,158,65.1173184357542,286
0.0745745745745746,28,28,321.290502793296,158,64.5139664804469,286
0.0746746746746747,28,28,322.340782122905,158,63.9106145251397,286
0.0747747747747748,28,28,323.391061452514,158,63.3072625698324,286
0.0748748748748749,28,28,324.441340782123,158,62.7039106145251,286
0.074974974974975,28,28,325.491620111732,158,62.1005586592179,286
0.0750750750750751,28,28,326.541899441341,158,61.4972067039106,286
0.0751751751751752,28,28,327.59217877095,158,60.8938547486033,286
0.0752752752752753,28,28,328.642458100559,158,60.2905027932961,286
0.0753753753753754,28,28,329.692737430168,158,59.6871508379888,286
0.0754754754754755,28,28,330.743016759777,158,59.0837988826816,286
0.0755755755755756,28,28,331.793296089385,158,58.4804469273743,286
0.0756756756756757,28,28,332.843575418994,158,57.877094972067,286
0.0757757757757758,28,28,333.893854748603,158,57.2737430167598,286
0.0758758758758759,28,28,334.944134078212,158,56.6703910614525,286
0.075975975975976,28,28,335.994413407821,158,56.0670391061452,286
