timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.0401401401401401,160.564102564103,160.564102564103,42.8616352201258,298.151260504202,151.762711864407,80.0754716981132
0.0402402402402402,161.128205128205,161.128205128205,44.7232704402516,297.302521008403,153.525423728814,80.1509433962264
0.0403403403403403,161.692307692308,161.692307692308,46.5849056603774,296.453781512605,155.28813559322,80.2264150943396
0.0404404404404404,162.25641025641,162.25641025641,48.4465408805031,295.605042016807,157.050847457627,80.3018867924528
0.0405405405405405,162.820512820513,162.820512820513,50.3081761006289,294.756302521008,158.813559322034,80.377358490566
0.0406406406406406,163.384615384615,163.384615384615,52.1698113207547,293.90756302521,160.576271186441,80.4528301886792
0.0407407407407407,163.948717948718,163.948717948718,54.0314465408805,293.058823529412,162.338983050847,80.5283018867924
0.0408408408408408,164.512820512821,164.512820512821,55.8930817610063,292.210084033613,164.101694915254,80.6037735849057
0.0409409409409409,165.076923076923,165.076923076923,57.7547169811321,291.361344537815,165.864406779661,80.6792452830189
0.041041041041041,165.641025641026,165.641025641026,59.6163522012579,290.512605042017,167.627118644068,80.7547169811321
0.0411411411411411,166.205128205128,166.205128205128,61.4779874213836,289.663865546218,169.389830508475,80.8301886792453
0.0412412412412412,166.769230769231,166.769230769231,63.3396226415094,288.81512605042,171.152542372881,80.9056603773585
0.0413413413413413,167.333333333333,167.333333333333,65.2012578616352,287.966386554622,172.915254237288,80.9811320754717
0.0414414414414414,167.897435897436,167.897435897436,67.062893081761,287.117647058824,174.677966101695,81.0566037735849
0.0415415415415415,168.461538461538,168.461538461538,68.9245283018868,286.268907563025,176.440677966102,81.1320754716981
0.0416416416416416,169.025641025641,169.025641025641,70.7861635220126,285.420168067227,178.203389830508,81.2075471698113
0.0417417417417417,169.589743589744,169.589743589744,72.6477987421384,284.571428571429,179.966101694915,81.2830188679245
0.0418418418418418,170.153846153846,170.153846153846,74.5094339622642,283.72268907563,181.728813559322,81.3584905660377
0.0419419419419419,170.717948717949,170.717948717949,76.3710691823899,282.873949579832,183.491525423729,81.4339622641509
0.042042042042042,171.282051282051,171.282051282051,78.2327044025157,282.025210084034,185.254237288136,81.5094339622642
0.0421421421421421,171.846153846154,171.846153846154,80.0943396226415,281.176470588235,187.016949152542,81.5849056603774
0.0422422422422422,172.410256410256,172.410256410256,81.9559748427673,280.327731092437,188.779661016949,81.6603773584906
0.0423423423423423,172.974358974359,172.974358974359,83.8176100628931,279.478991596639,190.542372881356,81.7358490566038
0.0424424424424424,173.538461538462,173.538461538462,85.6792452830189,278.63025210084,192.305084745763,81.811320754717
0.0425425425425425,174.102564102564,174.102564102564,87.5408805031446,277.781512605042,194.067796610169,81.8867924528302
0.0426426426426426,174.666666666667,174.666666666667,89.4025157232704,276.932773109244,195.830508474576,81.9622641509434
0.0427427427427427,175.230769230769,175.230769230769,91.2641509433962,276.084033613445,197.593220338983,82.0377358490566
0.0428428428428429,175.794871794872,175.794871794872,93.125786163522,275.235294117647,199.35593220339,82.1132075471698
0.042942942942943,176.358974358974,176.358974358974,94.9874213836478,274.386554621849,201.118644067797,82.188679245283
0.043043043043043,176.923076923077,176.923076923077,96.8490566037736,273.53781512605,202.881355932203,82.2641509433962
0.0431431431431431,177.487179487179,177.487179487179,98.7106918238994,272.689075630252,204.64406779661,82.3396226415094
0.0432432432432432,178.051282051282,178.051282051282,100.572327044025,271.840336134454,206.406779661017,82.4150943396226
0.0433433433433433,178.615384615385,178.615384615385,102.433962264151,270.991596638655,208.169491525424,82.4905660377358
0.0434434434434434,179.179487179487,179.179487179487,104.295597484277,270.142857142857,209.932203389831,82.5660377358491
0.0435435435435435,179.74358974359,179.74358974359,106.157232704403,269.294117647059,211.694915254237,82.6415094339623
0.0436436436436436,180.307692307692,180.307692307692,108.018867924528,268.445378151261,213.457627118644,82.7169811320755
0.0437437437437437,180.871794871795,180.871794871795,109.880503144654,267.596638655462,215.220338983051,82.7924528301887
0.0438438438438438,181.435897435897,181.435897435897,111.74213836478,266.747899159664,216.983050847458,82.8679245283019
0.0439439439439439,182,182,113.603773584906,265.899159663866,218.745762711864,82.9433962264151
0.044044044044044,182,182,115.465408805031,265.050420168067,220.508474576271,83.0188679245283
0.0441441441441441,182,182,117.327044025157,264.201680672269,222.271186440678,83.0943396226415
0.0442442442442442,182,182,119.188679245283,263.352941176471,224.033898305085,83.1698113207547
0.0443443443443443,182,182,121.050314465409,262.504201680672,225.796610169492,83.2452830188679
0.0444444444444445,182,182,122.911949685535,261.655462184874,227.559322033898,83.3207547169811
0.0445445445445445,182,182,124.77358490566,260.806722689076,229.322033898305,83.3962264150943
0.0446446446446446,182,182,126.635220125786,259.957983193277,231.084745762712,83.4716981132076
0.0447447447447447,182,182,128.496855345912,259.109243697479,232.847457627119,83.5471698113208
0.0448448448448448,182,182,130.358490566038,258.260504201681,234.610169491525,83.622641509434
0.0449449449449449,182,182,132.220125786164,257.411764705882,236.372881355932,83.6981132075472
0.045045045045045,182,182,134.081761006289,256.563025210084,238.135593220339,83.7735849056604
0.0451451451451451,182,182,135.943396226415,255.714285714286,239.898305084746,83.8490566037736
0.0452452452452453,182,182,137.805031446541,254.865546218487,241.661016949153,83.9245283018868
0.0453453453453454,182,182,139.666666666667,254.016806722689,243.423728813559,84
0.0454454454454455,182,182,141.528301886792,253.168067226891,245.186440677966,84.0754716981132
0.0455455455455455,182,182,143.389937106918,252.319327731092,246.949152542373,84.1509433962264
0.0456456456456456,182,182,145.251572327044,251.470588235294,248.71186440678,84.2264150943396
0.0457457457457457,182,182,147.11320754717,250.621848739496,250.474576271186,84.3018867924528
0.0458458458458458,182,182,148.974842767296,249.773109243697,252.237288135593,84.377358490566
0.0459459459459459,182,182,150.836477987421,248.924369747899,254,84.4528301886792
0.046046046046046,182,182,152.698113207547,248.075630252101,254,84.5283018867924
0.0461461461461461,182,182,154.559748427673,247.226890756303,254,84.6037735849057
0.0462462462462463,182,182,156.421383647799,246.378151260504,254,84.6792452830189
0.0463463463463464,182,182,158.283018867925,245.529411764706,254,84.7547169811321
0.0464464464464465,182,182,160.14465408805,244.680672268908,254,84.8301886792453
0.0465465465465465,182,182,162.006289308176,243.831932773109,254,84.9056603773585
0.0466466466466466,182,182,163.867924528302,242.983193277311,254,84.9811320754717
0.0467467467467467,182,182,165.729559748428,242.134453781513,254,85.0566037735849
0.0468468468468469,182,182,167.591194968553,241.285714285714,254,85.1320754716981
0.046946946946947,182,182,169.452830188679,240.436974789916,254,85.2075471698113
0.047047047047047,182,182,171.314465408805,239.588235294118,254,85.2830188679245
0.0471471471471471,182,182,173.176100628931,238.739495798319,254,85.3584905660377
0.0472472472472472,182,182,175.037735849057,237.890756302521,254,85.4339622641509
0.0473473473473474,182,182,176.899371069182,237.042016806723,254,85.5094339622642
0.0474474474474475,182,182,178.761006289308,236.193277310924,254,85.5849056603774
0.0475475475475475,182,182,180.622641509434,235.344537815126,254,85.6603773584906
0.0476476476476477,182,182,182.48427672956,234.495798319328,254,85.7358490566038
0.0477477477477478,182,182,184.345911949686,233.647058823529,254,85.811320754717
0.0478478478478479,182,182,186.207547169811,232.798319327731,254,85.8867924528302
0.047947947947948,182,182,188.069182389937,231.949579831933,254,85.9622641509434
0.048048048048048,182,182,189.930817610063,231.100840336134,254,86.0377358490566
0.0481481481481481,182,182,191.792452830189,230.252100840336,254,86.1132075471698
0.0482482482482482,182,182,193.654088050314,229.403361344538,254,86.188679245283
0.0483483483483483,182,182,195.51572327044,228.554621848739,254,86.2641509433962
0.0484484484484485,182,182,197.377358490566,227.705882352941,254,86.3396226415094
0.0485485485485486,182,182,199.238993710692,226.857142857143,254,86.4150943396226
0.0486486486486487,182,182,201.100628930818,226.008403361345,254,86.4905660377358
0.0487487487487488,182,182,202.962264150943,225.159663865546,254,86.5660377358491
0.0488488488488489,182,182,204.823899371069,224.310924369748,254,86.6415094339623
0.048948948948949,182,182,206.685534591195,223.46218487395,254,86.7169811320755
0.049049049049049,182,182,208.547169811321,222.613445378151,254,86.7924528301887
0.0491491491491491,182,182,210.408805031447,221.764705882353,254,86.8679245283019
0.0492492492492493,182,182,212.270440251572,220.915966386555,254,86.9433962264151
0.0493493493493494,182,182,214.132075471698,220.067226890756,254,87.0188679245283
0.0494494494494495,182,182,215.993710691824,219.218487394958,254,87.0943396226415
0.0495495495495495,182,182,217.85534591195,218.36974789916,254,87.1698113207547
0.0496496496496497,182,182,219.716981132075,217.521008403361,254,87.2452830188679
0.0497497497497498,182,182,221.578616352201,216.672268907563,254,87.3207547169811
0.0498498498498499,182,182,223.440251572327,215.823529411765,254,87.3962264150943
0.04994994994995,182,182,225.301886792453,214.974789915966,254,87.4716981132076
0.0500500500500501,182,182,227.163522012579,214.126050420168,254,87.5471698113208
0.0501501501501502,182,182,229.025157232704,213.27731092437,254,87.622641509434
0.0502502502502503,182,182,230.88679245283,212.428571428571,254,87.6981132075472
0.0503503503503504,182,182,232.748427672956,211.579831932773,254,87.7735849056604
0.0504504504504505,182,182,234.610062893082,210.731092436975,254,87.8490566037736
0.0505505505505505,182,182,236.471698113208,209.882352941176,254,87.9245283018868
0.0506506506506506,182,182,238.333333333333,209.033613445378,254,88
0.0507507507507508,182,182,240.194968553459,208.18487394958,254,88.0754716981132
0.0508508508508509,182,182,242.056603773585,207.336134453782,254,88.1509433962264
0.050950950950951,182,182,243.918238993711,206.487394957983,254,88.2264150943396
0.0510510510510511,182,182,245.779874213836,205.638655462185,254,88.3018867924528
0.0511511511511512,182,182,247.641509433962,204.789915966387,254,88.377358490566
0.0512512512512513,182,182,249.503144654088,203.941176470588,254,88.4528301886792
0.0513513513513514,182,182,251.364779874214,203.09243697479,254,88.5283018867924
0.0514514514514515,182,182,253.22641509434,202.243697478992,254,88.6037735849057
0.0515515515515515,182,182,255.088050314465,201.394957983193,254,88.6792452830189
0.0516516516516517,182,182,256.949685534591,200.546218487395,254,88.7547169811321
0.0517517517517518,182,182,258.811320754717,199.697478991597,254,88.8301886792453
0.0518518518518519,182,182,260.672955974843,198.848739495798,254,88.9056603773585
0.051951951951952,182,182,262.534591194969,198,254,88.9811320754717
0.0520520520520521,182,182,264.396226415094,198,254,89.0566037735849
0.0521521521521522,182,182,266.25786163522,198,254,89.1320754716981
0.0522522522522523,182,182,268.119496855346,198,254,89.2075471698113
0.0523523523523524,182,182,269.981132075472,198,254,89.2830188679245
0.0524524524524525,182,182,271.842767295597,198,254,89.3584905660377
0.0525525525525526,182,182,273.704402515723,198,254,89.4339622641509
0.0526526526526527,182,182,275.566037735849,198,254,89.5094339622642
0.0527527527527528,182,182,277.427672955975,198,254,89.5849056603774
0.0528528528528529,182,182,279.289308176101,198,254,89.6603773584906
0.052952952952953,182,182,281.150943396226,198,254,89.7358490566038
0.0530530530530531,182,182,283.012578616352,198,254,89.811320754717
0.0531531531531532,182,182,284.874213836478,198,254,89.8867924528302
0.0532532532532533,182,182,286.735849056604,198,254,89.9622641509434
0.0533533533533534,182,182,288.59748427673,198,254,90.0377358490566
0.0534534534534535,182,182,290.459119496855,198,254,90.1132075471698
0.0535535535535536,182,182,292.320754716981,198,254,90.188679245283
0.0536536536536537,182,182,294.182389937107,198,254,90.2641509433962
0.0537537537537538,182,182,296.044025157233,198,254,90.3396226415094
0.0538538538538539,182,182,297.905660377359,198,254,90.4150943396226
0.053953953953954,182,182,299.767295597484,198,254,90.4905660377358
0.0540540540540541,182,182,301.62893081761,198,254,90.5660377358491
0.0541541541541542,182,182,303.490566037736,198,254,90.6415094339623
0.0542542542542543,182,182,305.352201257862,198,254,90.7169811320755
0.0543543543543544,182,182,307.213836477987,198,254,90.7924528301887
0.0544544544544545,182,182,309.075471698113,198,254,90.8679245283019
0.0545545545545546,182,182,310.937106918239,198,254,90.9433962264151
0.0546546546546547,182,182,312.798742138365,198,254,91.0188679245283
0.0547547547547548,182,182,314.660377358491,198,254,91.0943396226415
0.0548548548548549,182,182,316.522012578616,198,254,91.1698113207547
0.054954954954955,182,182,318.383647798742,198,254,91.2452830188679
0.0550550550550551,182,182,320.245283018868,198,254,91.3207547169811
0.0551551551551552,182,182,322.106918238994,198,254,91.3962264150943
0.0552552552552553,182,182,323.96855345912,198,254,91.4716981132076
0.0553553553553554,182,182,325.830188679245,198,254,91.5471698113208
0.0554554554554555,182,182,327.691823899371,198,254,91.622641509434
0.0555555555555556,182,182,329.553459119497,198,254,91.6981132075472
0.0556556556556557,182,182,331.415094339623,198,254,91.7735849056604
0.0557557557557558,182,182,333.276729559748,198,254,91.8490566037736
0.0558558558558559,182,182,335.138364779874,198,254,91.9245283018868
0.055955955955956,182,182,337,198,254,92
0.0560560560560561,182,182,337,198,254,92
0.0561561561561562,182,182,337,198,254,92
0.0562562562562563,182,182,337,198,254,92
0.0563563563563564,182,182,337,198,254,92
0.0564564564564565,182,182,337,198,254,92
0.0565565565565566,182,182,337,198,254,92
0.0566566566566567,182,182,337,198,254,92
0.0567567567567568,182,182,337,198,254,92
0.0568568568568569,182,182,337,198,254,92
0.056956956956957,182,182,337,198,254,92
0.0570570570570571,182,182,337,198,254,92
0.0571571571571572,182,182,337,198,254,92
0.0572572572572573,182,182,337,198,254,92
0.0573573573573574,182,182,337,198,254,92
0.0574574574574575,182,182,337,198,254,92
0.0575575575575576,182,182,337,198,254,92
0.0576576576576577,182,182,337,198,254,92
0.0577577577577578,182,182,337,198,254,92
0.0578578578578579,182,182,337,198,254,92
0.057957957957958,182,182,337,198,254,92
0.0580580580580581,182,182,337,198,254,92
0.0581581581581582,182,182,337,198,254,92
0.0582582582582583,182,182,337,198,254,92
0.0583583583583584,182,182,337,198,254,92
0.0584584584584585,182,182,337,198,254,92
0.0585585585585586,182,182,337,198,254,92
0.0586586586586587,182,182,337,198,254,92
0.0587587587587588,182,182,337,198,254,92
0.0588588588588589,182,182,337,198,254,92
0.058958958958959,182,182,337,198,254,92
0.0590590590590591,182,182,337,198,254,92
0.0591591591591592,182,182,337,198,254,92
0.0592592592592593,182,182,337,198,254,92
0.0593593593593594,182,182,337,198,254,92
0.0594594594594595,182,182,337,198,254,92
0.0595595595595596,182,182,337,198,254,92
0.0596596596596597,182,182,337,198,254,92
0.0597597597597598,182,182,337,198,254,92
0.0598598598598599,182,182,337,198,254,92
0.05995995995996,182,182,337,198,254,92
0.0600600600600601,182,182,337,198,254,92
0.0601601601601602,182.847457627119,182.847457627119,336.153846153846,197.522613065327,255.474576271186,93.344537815126
0.0602602602602603,183.694915254237,183.694915254237,335.307692307692,197.045226130653,256.949152542373,94.6890756302521
0.0603603603603604,184.542372881356,184.542372881356,334.461538461538,196.56783919598,258.423728813559,96.0336134453782
0.0604604604604605,185.389830508475,185.389830508475,333.615384615385,196.090452261307,259.898305084746,97.3781512605042
0.0605605605605606,186.237288135593,186.237288135593,332.769230769231,195.613065326633,261.372881355932,98.7226890756303
0.0606606606606607,187.084745762712,187.084745762712,331.923076923077,195.13567839196,262.847457627119,100.067226890756
0.0607607607607608,187.932203389831,187.932203389831,331.076923076923,194.658291457286,264.322033898305,101.411764705882
0.0608608608608609,188.779661016949,188.779661016949,330.230769230769,194.180904522613,265.796610169492,102.756302521008
0.060960960960961,189.627118644068,189.627118644068,329.384615384615,193.70351758794,267.271186440678,104.100840336134
0.0610610610610611,190.474576271186,190.474576271186,328.538461538462,193.226130653266,268.745762711864,105.44537815126
0.0611611611611612,191.322033898305,191.322033898305,327.692307692308,192.748743718593,270.220338983051,106.789915966387
0.0612612612612613,192.169491525424,192.169491525424,326.846153846154,192.27135678392,271.694915254237,108.134453781513
0.0613613613613614,193.016949152542,193.016949152542,326,191.793969849246,273.169491525424,109.478991596639
0.0614614614614615,193.864406779661,193.864406779661,325.153846153846,191.316582914573,274.64406779661,110.823529411765
0.0615615615615616,194.71186440678,194.71186440678,324.307692307692,190.8391959799,276.118644067797,112.168067226891
0.0616616616616617,195.559322033898,195.559322033898,323.461538461538,190.361809045226,277.593220338983,113.512605042017
0.0617617617617618,196.406779661017,196.406779661017,322.615384615385,189.884422110553,279.067796610169,114.857142857143
0.0618618618618619,197.254237288136,197.254237288136,321.769230769231,189.407035175879,280.542372881356,116.201680672269
0.061961961961962,198.101694915254,198.101694915254,320.923076923077,188.929648241206,282.016949152542,117.546218487395
0.0620620620620621,198.949152542373,198.949152542373,320.076923076923,188.452261306533,283.491525423729,118.890756302521
0.0621621621621622,199.796610169492,199.796610169492,319.230769230769,187.974874371859,284.966101694915,120.235294117647
0.0622622622622623,200.64406779661,200.64406779661,318.384615384615,187.497487437186,286.440677966102,121.579831932773
0.0623623623623624,201.491525423729,201.491525423729,317.538461538462,187.020100502513,287.915254237288,122.924369747899
0.0624624624624625,202.338983050847,202.338983050847,316.692307692308,186.542713567839,289.389830508475,124.268907563025
0.0625625625625626,203.186440677966,203.186440677966,315.846153846154,186.065326633166,290.864406779661,125.613445378151
0.0626626626626627,204.033898305085,204.033898305085,315,185.587939698492,292.338983050847,126.957983193277
0.0627627627627628,204.881355932203,204.881355932203,314.153846153846,185.110552763819,293.813559322034,128.302521008403
0.0628628628628629,205.728813559322,205.728813559322,313.307692307692,184.633165829146,295.28813559322,129.647058823529
0.062962962962963,206.576271186441,206.576271186441,312.461538461538,184.155778894472,296.762711864407,130.991596638655
0.0630630630630631,207.423728813559,207.423728813559,311.615384615385,183.678391959799,298.237288135593,132.336134453782
0.0631631631631632,208.271186440678,208.271186440678,310.769230769231,183.201005025126,299.71186440678,133.680672268908
0.0632632632632633,209.118644067797,209.118644067797,309.923076923077,182.723618090452,301.186440677966,135.025210084034
0.0633633633633634,209.966101694915,209.966101694915,309.076923076923,182.246231155779,302.661016949153,136.36974789916
0.0634634634634635,210.813559322034,210.813559322034,308.230769230769,181.768844221106,304.135593220339,137.714285714286
0.0635635635635636,211.661016949153,211.661016949153,307.384615384615,181.291457286432,305.610169491525,139.058823529412
0.0636636636636637,212.508474576271,212.508474576271,306.538461538462,180.814070351759,307.084745762712,140.403361344538
0.0637637637637638,213.35593220339,213.35593220339,305.692307692308,180.336683417085,308.559322033898,141.747899159664
0.0638638638638639,214.203389830508,214.203389830508,304.846153846154,179.859296482412,310.033898305085,143.09243697479
0.063963963963964,215.050847457627,215.050847457627,304,179.381909547739,311.508474576271,144.436974789916
0.0640640640640641,215.898305084746,215.898305084746,304,178.904522613065,312.983050847458,145.781512605042
0.0641641641641642,216.745762711864,216.745762711864,304,178.427135678392,314.457627118644,147.126050420168
0.0642642642642643,217.593220338983,217.593220338983,304,177.949748743719,315.932203389831,148.470588235294
0.0643643643643644,218.440677966102,218.440677966102,304,177.472361809045,317.406779661017,149.81512605042
0.0644644644644645,219.28813559322,219.28813559322,304,176.994974874372,318.881355932203,151.159663865546
0.0645645645645646,220.135593220339,220.135593220339,304,176.517587939699,320.35593220339,152.504201680672
0.0646646646646647,220.983050847458,220.983050847458,304,176.040201005025,321.830508474576,153.848739495798
0.0647647647647648,221.830508474576,221.830508474576,304,175.562814070352,323.305084745763,155.193277310924
0.0648648648648649,222.677966101695,222.677966101695,304,175.085427135678,324.779661016949,156.53781512605
0.064964964964965,223.525423728814,223.525423728814,304,174.608040201005,326.254237288136,157.882352941176
0.0650650650650651,224.372881355932,224.372881355932,304,174.130653266332,327.728813559322,159.226890756303
0.0651651651651652,225.220338983051,225.220338983051,304,173.653266331658,329.203389830508,160.571428571429
0.0652652652652653,226.067796610169,226.067796610169,304,173.175879396985,330.677966101695,161.915966386555
0.0653653653653654,226.915254237288,226.915254237288,304,172.698492462312,332.152542372881,163.260504201681
0.0654654654654655,227.762711864407,227.762711864407,304,172.221105527638,333.627118644068,164.605042016807
0.0655655655655656,228.610169491525,228.610169491525,304,171.743718592965,335.101694915254,165.949579831933
0.0656656656656657,229.457627118644,229.457627118644,304,171.266331658291,336.576271186441,167.294117647059
0.0657657657657658,230.305084745763,230.305084745763,304,170.788944723618,338.050847457627,168.638655462185
0.0658658658658659,231.152542372881,231.152542372881,304,170.311557788945,339.525423728814,169.983193277311
0.065965965965966,232,232,304,169.834170854271,341,171.327731092437
0.0660660660660661,232,232,304,169.356783919598,341,172.672268907563
0.0661661661661662,232,232,304,168.879396984925,341,174.016806722689
0.0662662662662663,232,232,304,168.402010050251,341,175.361344537815
0.0663663663663664,232,232,304,167.924623115578,341,176.705882352941
0.0664664664664665,232,232,304,167.447236180905,341,178.050420168067
0.0665665665665666,232,232,304,166.969849246231,341,179.394957983193
0.0666666666666667,232,232,304,166.492462311558,341,180.739495798319
0.0667667667667668,232,232,304,166.015075376884,341,182.084033613445
0.0668668668668669,232,232,304,165.537688442211,341,183.428571428571
0.066966966966967,232,232,304,165.060301507538,341,184.773109243697
0.0670670670670671,232,232,304,164.582914572864,341,186.117647058824
0.0671671671671672,232,232,304,164.105527638191,341,187.46218487395
0.0672672672672673,232,232,304,163.628140703518,341,188.806722689076
0.0673673673673674,232,232,304,163.150753768844,341,190.151260504202
0.0674674674674675,232,232,304,162.673366834171,341,191.495798319328
0.0675675675675676,232,232,304,162.195979899498,341,192.840336134454
0.0676676676676677,232,232,304,161.718592964824,341,194.18487394958
0.0677677677677678,232,232,304,161.241206030151,341,195.529411764706
0.0678678678678679,232,232,304,160.763819095477,341,196.873949579832
0.067967967967968,232,232,304,160.286432160804,341,198.218487394958
0.0680680680680681,232,232,304,159.809045226131,341,199.563025210084
0.0681681681681682,232,232,304,159.331658291457,341,200.90756302521
0.0682682682682683,232,232,304,158.854271356784,341,202.252100840336
0.0683683683683684,232,232,304,158.376884422111,341,203.596638655462
0.0684684684684685,232,232,304,157.899497487437,341,204.941176470588
0.0685685685685686,232,232,304,157.422110552764,341,206.285714285714
0.0686686686686687,232,232,304,156.94472361809,341,207.63025210084
0.0687687687687688,232,232,304,156.467336683417,341,208.974789915966
0.0688688688688689,232,232,304,155.989949748744,341,210.319327731092
0.068968968968969,232,232,304,155.51256281407,341,211.663865546218
0.0690690690690691,232,232,304,155.035175879397,341,213.008403361345
0.0691691691691692,232,232,304,154.557788944724,341,214.352941176471
0.0692692692692693,232,232,304,154.08040201005,341,215.697478991597
0.0693693693693694,232,232,304,153.603015075377,341,217.042016806723
0.0694694694694695,232,232,304,153.125628140704,341,218.386554621849
0.0695695695695696,232,232,304,152.64824120603,341,219.731092436975
0.0696696696696697,232,232,304,152.170854271357,341,221.075630252101
0.0697697697697698,232,232,304,151.693467336683,341,222.420168067227
0.0698698698698699,232,232,304,151.21608040201,341,223.764705882353
0.06996996996997,232,232,304,150.738693467337,341,225.109243697479
0.0700700700700701,232,232,304,150.261306532663,341,226.453781512605
0.0701701701701702,232,232,304,149.78391959799,341,227.798319327731
0.0702702702702703,232,232,304,149.306532663317,341,229.142857142857
0.0703703703703704,232,232,304,148.829145728643,341,230.487394957983
0.0704704704704705,232,232,304,148.35175879397,341,231.831932773109
0.0705705705705706,232,232,304,147.874371859296,341,233.176470588235
0.0706706706706707,232,232,304,147.396984924623,341,234.521008403361
0.0707707707707708,232,232,304,146.91959798995,341,235.865546218487
0.0708708708708709,232,232,304,146.442211055276,341,237.210084033613
0.070970970970971,232,232,304,145.964824120603,341,238.554621848739
0.0710710710710711,232,232,304,145.48743718593,341,239.899159663866
0.0711711711711712,232,232,304,145.010050251256,341,241.243697478992
0.0712712712712713,232,232,304,144.532663316583,341,242.588235294118
0.0713713713713714,232,232,304,144.05527638191,341,243.932773109244
0.0714714714714715,232,232,304,143.577889447236,341,245.27731092437
0.0715715715715716,232,232,304,143.100502512563,341,246.621848739496
0.0716716716716717,232,232,304,142.623115577889,341,247.966386554622
0.0717717717717718,232,232,304,142.145728643216,341,249.310924369748
0.0718718718718719,232,232,304,141.668341708543,341,250.655462184874
0.071971971971972,232,232,304,141.190954773869,341,252
0.0720720720720721,232,232,304,140.713567839196,341,252
0.0721721721721722,232,232,304,140.236180904523,341,252
0.0722722722722723,232,232,304,139.758793969849,341,252
0.0723723723723724,232,232,304,139.281407035176,341,252
0.0724724724724725,232,232,304,138.804020100502,341,252
0.0725725725725726,232,232,304,138.326633165829,341,252
0.0726726726726727,232,232,304,137.849246231156,341,252
0.0727727727727728,232,232,304,137.371859296482,341,252
0.0728728728728729,232,232,304,136.894472361809,341,252
0.072972972972973,232,232,304,136.417085427136,341,252
0.0730730730730731,232,232,304,135.939698492462,341,252
0.0731731731731732,232,232,304,135.462311557789,341,252
0.0732732732732733,232,232,304,134.984924623116,341,252
0.0733733733733734,232,232,304,134.507537688442,341,252
0.0734734734734735,232,232,304,134.030150753769,341,252
0.0735735735735736,232,232,304,133.552763819095,341,252
0.0736736736736737,232,232,304,133.075376884422,341,252
0.0737737737737738,232,232,304,132.597989949749,341,252
0.0738738738738739,232,232,304,132.120603015075,341,252
0.073973973973974,232,232,304,131.643216080402,341,252
0.0740740740740741,232,232,304,131.165829145729,341,252
0.0741741741741742,232,232,304,130.688442211055,341,252
0.0742742742742743,232,232,304,130.211055276382,341,252
0.0743743743743744,232,232,304,129.733668341709,341,252
0.0744744744744745,232,232,304,129.256281407035,341,252
0.0745745745745746,232,232,304,128.778894472362,341,252
0.0746746746746747,232,232,304,128.301507537688,341,252
0.0747747747747748,232,232,304,127.824120603015,341,252
0.0748748748748749,232,232,304,127.346733668342,341,252
0.074974974974975,232,232,304,126.869346733668,341,252
0.0750750750750751,232,232,304,126.391959798995,341,252
0.0751751751751752,232,232,304,125.914572864322,341,252
0.0752752752752753,232,232,304,125.437185929648,341,252
0.0753753753753754,232,232,304,124.959798994975,341,252
0.0754754754754755,232,232,304,124.482412060302,341,252
0.0755755755755756,232,232,304,124.005025125628,341,252
0.0756756756756757,232,232,304,123.527638190955,341,252
0.0757757757757758,232,232,304,123.050251256281,341,252
0.0758758758758759,232,232,304,122.572864321608,341,252
0.075975975975976,232,232,304,122.095477386935,341,252
0.0760760760760761,232,232,304,121.618090452261,341,252
0.0761761761761762,232,232,304,121.140703517588,341,252
0.0762762762762763,232,232,304,120.663316582915,341,252
0.0763763763763764,232,232,304,120.185929648241,341,252
0.0764764764764765,232,232,304,119.708542713568,341,252
0.0765765765765766,232,232,304,119.231155778894,341,252
0.0766766766766767,232,232,304,118.753768844221,341,252
0.0767767767767768,232,232,304,118.276381909548,341,252
0.0768768768768769,232,232,304,117.798994974874,341,252
0.076976976976977,232,232,304,117.321608040201,341,252
0.0770770770770771,232,232,304,116.844221105528,341,252
0.0771771771771772,232,232,304,116.366834170854,341,252
0.0772772772772773,232,232,304,115.889447236181,341,252
0.0773773773773774,232,232,304,115.412060301508,341,252
0.0774774774774775,232,232,304,114.934673366834,341,252
0.0775775775775776,232,232,304,114.457286432161,341,252
0.0776776776776777,232,232,304,113.979899497487,341,252
0.0777777777777778,232,232,304,113.502512562814,341,252
0.0778778778778779,232,232,304,113.025125628141,341,252
0.077977977977978,232,232,304,112.547738693467,341,252
0.0780780780780781,232,232,304,112.070351758794,341,252
0.0781781781781782,232,232,304,111.592964824121,341,252
0.0782782782782783,232,232,304,111.115577889447,341,252
0.0783783783783784,232,232,304,110.638190954774,341,252
0.0784784784784785,232,232,304,110.1608040201,341,252
0.0785785785785786,232,232,304,109.683417085427,341,252
0.0786786786786787,232,232,304,109.206030150754,341,252
0.0787787787787788,232,232,304,108.72864321608,341,252
0.0788788788788789,232,232,304,108.251256281407,341,252
0.078978978978979,232,232,304,107.773869346734,341,252
0.0790790790790791,232,232,304,107.29648241206,341,252
0.0791791791791792,232,232,304,106.819095477387,341,252
0.0792792792792793,232,232,304,106.341708542714,341,252
0.0793793793793794,232,232,304,105.86432160804,341,252
0.0794794794794795,232,232,304,105.386934673367,341,252
0.0795795795795796,232,232,304,104.909547738693,341,252
0.0796796796796797,232,232,304,104.43216080402,341,252
0.0797797797797798,232,232,304,103.954773869347,341,252
0.0798798798798799,232,232,304,103.477386934673,341,252
