timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.0653653653653654,122.215189873418,122.215189873418,21.8989898989899,275,314.271186440678,149.788944723618
0.0654654654654655,120.860759493671,120.860759493671,21.7272727272727,275,314.559322033898,148.954773869347
0.0655655655655656,119.506329113924,119.506329113924,21.5555555555556,275,314.847457627119,148.120603015075
0.0656656656656657,118.151898734177,118.151898734177,21.3838383838384,275,315.135593220339,147.286432160804
0.0657657657657658,116.79746835443,116.79746835443,21.2121212121212,275,315.423728813559,146.452261306533
0.0658658658658659,115.443037974684,115.443037974684,21.040404040404,275,315.71186440678,145.618090452261
0.065965965965966,114.088607594937,114.088607594937,20.8686868686869,275,316,144.78391959799
0.0660660660660661,112.73417721519,112.73417721519,20.6969696969697,275,316,143.949748743719
0.0661661661661662,111.379746835443,111.379746835443,20.5252525252525,275,316,143.115577889447
0.0662662662662663,110.025316455696,110.025316455696,20.3535353535354,275,316,142.281407035176
0.0663663663663664,108.670886075949,108.670886075949,20.1818181818182,275,316,141.447236180905
0.0664664664664665,107.316455696203,107.316455696203,20.010101010101,275,316,140.613065326633
0.0665665665665666,105.962025316456,105.962025316456,19.8383838383838,275,316,139.778894472362
0.0666666666666667,104.607594936709,104.607594936709,19.6666666666667,275,316,138.94472361809
0.0667667667667668,103.253164556962,103.253164556962,19.4949494949495,275,316,138.110552763819
0.0668668668668669,101.898734177215,101.898734177215,19.3232323232323,275,316,137.276381909548
0.066966966966967,100.544303797468,100.544303797468,19.1515151515152,275,316,136.442211055276
0.0670670670670671,99.1898734177215,99.1898734177215,18.979797979798,275,316,135.608040201005
0.0671671671671672,97.8354430379747,97.8354430379747,18.8080808080808,275,316,134.773869346734
0.0672672672672673,96.4810126582279,96.4810126582279,18.6363636363636,275,316,133.939698492462
0.0673673673673674,95.126582278481,95.126582278481,18.4646464646465,275,316,133.105527638191
0.0674674674674675,93.7721518987342,93.7721518987342,18.2929292929293,275,316,132.27135678392
0.0675675675675676,92.4177215189873,92.4177215189873,18.1212121212121,275,316,131.437185929648
0.0676676676676677,91.0632911392405,91.0632911392405,17.9494949494949,275,316,130.603015075377
0.0677677677677678,89.7088607594937,89.7088607594937,17.7777777777778,275,316,129.768844221106
0.0678678678678679,88.3544303797468,88.3544303797468,17.6060606060606,275,316,128.934673366834
0.067967967967968,87,87,17.4343434343434,275,316,128.100502512563
0.0680680680680681,87,87,17.2626262626263,275,316,127.266331658291
0.0681681681681682,87,87,17.0909090909091,275,316,126.43216080402
0.0682682682682683,87,87,16.9191919191919,275,316,125.597989949749
0.0683683683683684,87,87,16.7474747474747,275,316,124.763819095477
0.0684684684684685,87,87,16.5757575757576,275,316,123.929648241206
0.0685685685685686,87,87,16.4040404040404,275,316,123.095477386935
0.0686686686686687,87,87,16.2323232323232,275,316,122.261306532663
0.0687687687687688,87,87,16.0606060606061,275,316,121.427135678392
0.0688688688688689,87,87,15.8888888888889,275,316,120.592964824121
0.068968968968969,87,87,15.7171717171717,275,316,119.758793969849
0.0690690690690691,87,87,15.5454545454545,275,316,118.924623115578
0.0691691691691692,87,87,15.3737373737374,275,316,118.090452261307
0.0692692692692693,87,87,15.2020202020202,275,316,117.256281407035
0.0693693693693694,87,87,15.030303030303,275,316,116.422110552764
0.0694694694694695,87,87,14.8585858585859,275,316,115.587939698492
0.0695695695695696,87,87,14.6868686868687,275,316,114.753768844221
0.0696696696696697,87,87,14.5151515151515,275,316,113.91959798995
0.0697697697697698,87,87,14.3434343434343,275,316,113.085427135678
0.0698698698698699,87,87,14.1717171717172,275,316,112.251256281407
0.06996996996997,87,87,14,275,316,111.417085427136
0.0700700700700701,87,87,14,275,316,110.582914572864
0.0701701701701702,87,87,14,275,316,109.748743718593
0.0702702702702703,87,87,14,275,316,108.914572864322
0.0703703703703704,87,87,14,275,316,108.08040201005
0.0704704704704705,87,87,14,275,316,107.246231155779
0.0705705705705706,87,87,14,275,316,106.412060301508
0.0706706706706707,87,87,14,275,316,105.577889447236
0.0707707707707708,87,87,14,275,316,104.743718592965
0.0708708708708709,87,87,14,275,316,103.909547738693
0.070970970970971,87,87,14,275,316,103.075376884422
0.0710710710710711,87,87,14,275,316,102.241206030151
0.0711711711711712,87,87,14,275,316,101.407035175879
0.0712712712712713,87,87,14,275,316,100.572864321608
0.0713713713713714,87,87,14,275,316,99.7386934673367
0.0714714714714715,87,87,14,275,316,98.9045226130653
0.0715715715715716,87,87,14,275,316,98.070351758794
0.0716716716716717,87,87,14,275,316,97.2361809045226
0.0717717717717718,87,87,14,275,316,96.4020100502513
0.0718718718718719,87,87,14,275,316,95.5678391959799
0.071971971971972,87,87,14,275,316,94.7336683417085
0.0720720720720721,87,87,14,275,316,93.8994974874372
0.0721721721721722,87,87,14,275,316,93.0653266331658
0.0722722722722723,87,87,14,275,316,92.2311557788945
0.0723723723723724,87,87,14,275,316,91.3969849246231
0.0724724724724725,87,87,14,275,316,90.5628140703518
0.0725725725725726,87,87,14,275,316,89.7286432160804
0.0726726726726727,87,87,14,275,316,88.8944723618091
0.0727727727727728,87,87,14,275,316,88.0603015075377
0.0728728728728729,87,87,14,275,316,87.2261306532663
0.072972972972973,87,87,14,275,316,86.391959798995
0.0730730730730731,87,87,14,275,316,85.5577889447236
0.0731731731731732,87,87,14,275,316,84.7236180904523
0.0732732732732733,87,87,14,275,316,83.8894472361809
0.0733733733733734,87,87,14,275,316,83.0552763819096
0.0734734734734735,87,87,14,275,316,82.2211055276382
0.0735735735735736,87,87,14,275,316,81.3869346733668
0.0736736736736737,87,87,14,275,316,80.5527638190955
0.0737737737737738,87,87,14,275,316,79.7185929648241
0.0738738738738739,87,87,14,275,316,78.8844221105528
0.073973973973974,87,87,14,275,316,78.0502512562814
0.0740740740740741,87,87,14,275,316,77.21608040201
0.0741741741741742,87,87,14,275,316,76.3819095477387
0.0742742742742743,87,87,14,275,316,75.5477386934673
0.0743743743743744,87,87,14,275,316,74.713567839196
0.0744744744744745,87,87,14,275,316,73.8793969849246
0.0745745745745746,87,87,14,275,316,73.0452261306533
0.0746746746746747,87,87,14,275,316,72.2110552763819
0.0747747747747748,87,87,14,275,316,71.3768844221105
0.0748748748748749,87,87,14,275,316,70.5427135678392
0.074974974974975,87,87,14,275,316,69.7085427135678
0.0750750750750751,87,87,14,275,316,68.8743718592965
0.0751751751751752,87,87,14,275,316,68.0402010050251
0.0752752752752753,87,87,14,275,316,67.2060301507538
0.0753753753753754,87,87,14,275,316,66.3718592964824
0.0754754754754755,87,87,14,275,316,65.537688442211
0.0755755755755756,87,87,14,275,316,64.7035175879397
0.0756756756756757,87,87,14,275,316,63.8693467336684
0.0757757757757758,87,87,14,275,316,63.035175879397
0.0758758758758759,87,87,14,275,316,62.2010050251256
0.075975975975976,87,87,14,275,316,61.3668341708543
0.0760760760760761,87,87,14,275,316,60.5326633165829
0.0761761761761762,87,87,14,275,316,59.6984924623115
0.0762762762762763,87,87,14,275,316,58.8643216080402
0.0763763763763764,87,87,14,275,316,58.0301507537689
0.0764764764764765,87,87,14,275,316,57.1959798994975
0.0765765765765766,87,87,14,275,316,56.3618090452261
0.0766766766766767,87,87,14,275,316,55.5276381909548
0.0767767767767768,87,87,14,275,316,54.6934673366834
0.0768768768768769,87,87,14,275,316,53.859296482412
0.076976976976977,87,87,14,275,316,53.0251256281407
0.0770770770770771,87,87,14,275,316,52.1909547738694
0.0771771771771772,87,87,14,275,316,51.356783919598
0.0772772772772773,87,87,14,275,316,50.5226130653266
0.0773773773773774,87,87,14,275,316,49.6884422110553
0.0774774774774775,87,87,14,275,316,48.8542713567839
0.0775775775775776,87,87,14,275,316,48.0201005025126
0.0776776776776777,87,87,14,275,316,47.1859296482412
0.0777777777777778,87,87,14,275,316,46.3517587939699
0.0778778778778779,87,87,14,275,316,45.5175879396985
0.077977977977978,87,87,14,275,316,44.6834170854271
0.0780780780780781,87,87,14,275,316,43.8492462311558
0.0781781781781782,87,87,14,275,316,43.0150753768844
0.0782782782782783,87,87,14,275,316,42.1809045226131
0.0783783783783784,87,87,14,275,316,41.3467336683417
0.0784784784784785,87,87,14,275,316,40.5125628140703
0.0785785785785786,87,87,14,275,316,39.678391959799
0.0786786786786787,87,87,14,275,316,38.8442211055277
0.0787787787787788,87,87,14,275,316,38.0100502512563
0.0788788788788789,87,87,14,275,316,37.1758793969849
0.078978978978979,87,87,14,275,316,36.3417085427136
0.0790790790790791,87,87,14,275,316,35.5075376884422
0.0791791791791792,87,87,14,275,316,34.6733668341708
0.0792792792792793,87,87,14,275,316,33.8391959798995
0.0793793793793794,87,87,14,275,316,33.0050251256282
0.0794794794794795,87,87,14,275,316,32.1708542713568
0.0795795795795796,87,87,14,275,316,31.3366834170854
0.0796796796796797,87,87,14,275,316,30.5025125628141
0.0797797797797798,87,87,14,275,316,29.6683417085427
0.0798798798798799,87,87,14,275,316,28.8341708542713
0.07997997997998,87,87,14,275,316,28
0.0800800800800801,87,87,14,275,316,28
0.0801801801801802,86.4646464646465,86.4646464646465,15.643216080402,273.928057553957,316.161616161616,28.030303030303
0.0802802802802803,85.9292929292929,85.9292929292929,17.286432160804,272.856115107914,316.323232323232,28.0606060606061
0.0803803803803804,85.3939393939394,85.3939393939394,18.929648241206,271.784172661871,316.484848484848,28.0909090909091
0.0804804804804805,84.8585858585859,84.8585858585859,20.572864321608,270.712230215827,316.646464646465,28.1212121212121
0.0805805805805806,84.3232323232323,84.3232323232323,22.21608040201,269.640287769784,316.808080808081,28.1515151515152
0.0806806806806807,83.7878787878788,83.7878787878788,23.8592964824121,268.568345323741,316.969696969697,28.1818181818182
0.0807807807807808,83.2525252525253,83.2525252525253,25.5025125628141,267.496402877698,317.131313131313,28.2121212121212
0.0808808808808809,82.7171717171717,82.7171717171717,27.1457286432161,266.424460431655,317.292929292929,28.2424242424242
0.080980980980981,82.1818181818182,82.1818181818182,28.7889447236181,265.352517985611,317.454545454545,28.2727272727273
0.0810810810810811,81.6464646464647,81.6464646464647,30.4321608040201,264.280575539568,317.616161616162,28.3030303030303
0.0811811811811812,81.1111111111111,81.1111111111111,32.0753768844221,263.208633093525,317.777777777778,28.3333333333333
0.0812812812812813,80.5757575757576,80.5757575757576,33.7185929648241,262.136690647482,317.939393939394,28.3636363636364
0.0813813813813814,80.040404040404,80.040404040404,35.3618090452261,261.064748201439,318.10101010101,28.3939393939394
0.0814814814814815,79.5050505050505,79.5050505050505,37.0050251256281,259.992805755396,318.262626262626,28.4242424242424
0.0815815815815816,78.969696969697,78.969696969697,38.6482412060301,258.920863309353,318.424242424242,28.4545454545455
0.0816816816816817,78.4343434343434,78.4343434343434,40.2914572864322,257.848920863309,318.585858585859,28.4848484848485
0.0817817817817818,77.8989898989899,77.8989898989899,41.9346733668342,256.776978417266,318.747474747475,28.5151515151515
0.0818818818818819,77.3636363636364,77.3636363636364,43.5778894472362,255.705035971223,318.909090909091,28.5454545454545
0.081981981981982,76.8282828282828,76.8282828282828,45.2211055276382,254.63309352518,319.070707070707,28.5757575757576
0.0820820820820821,76.2929292929293,76.2929292929293,46.8643216080402,253.561151079137,319.232323232323,28.6060606060606
0.0821821821821822,75.7575757575758,75.7575757575758,48.5075376884422,252.489208633094,319.393939393939,28.6363636363636
0.0822822822822823,75.2222222222222,75.2222222222222,50.1507537688442,251.41726618705,319.555555555556,28.6666666666667
0.0823823823823824,74.6868686868687,74.6868686868687,51.7939698492462,250.345323741007,319.717171717172,28.6969696969697
0.0824824824824825,74.1515151515152,74.1515151515152,53.4371859296482,249.273381294964,319.878787878788,28.7272727272727
0.0825825825825826,73.6161616161616,73.6161616161616,55.0804020100502,248.201438848921,320.040404040404,28.7575757575758
0.0826826826826827,73.0808080808081,73.0808080808081,56.7236180904523,247.129496402878,320.20202020202,28.7878787878788
0.0827827827827828,72.5454545454545,72.5454545454545,58.3668341708543,246.057553956835,320.363636363636,28.8181818181818
0.0828828828828829,72.010101010101,72.010101010101,60.0100502512563,244.985611510791,320.525252525253,28.8484848484848
0.082982982982983,71.4747474747475,71.4747474747475,61.6532663316583,243.913669064748,320.686868686869,28.8787878787879
0.0830830830830831,70.9393939393939,70.9393939393939,63.2964824120603,242.841726618705,320.848484848485,28.9090909090909
0.0831831831831832,70.4040404040404,70.4040404040404,64.9396984924623,241.769784172662,321.010101010101,28.9393939393939
0.0832832832832833,69.8686868686869,69.8686868686869,66.5829145728643,240.697841726619,321.171717171717,28.969696969697
0.0833833833833834,69.3333333333333,69.3333333333333,68.2261306532663,239.625899280576,321.333333333333,29
0.0834834834834835,68.7979797979798,68.7979797979798,69.8693467336684,238.553956834532,321.494949494949,29.030303030303
0.0835835835835836,68.2626262626263,68.2626262626263,71.5125628140703,237.482014388489,321.656565656566,29.0606060606061
0.0836836836836837,67.7272727272727,67.7272727272727,73.1557788944724,236.410071942446,321.818181818182,29.0909090909091
0.0837837837837838,67.1919191919192,67.1919191919192,74.7989949748744,235.338129496403,321.979797979798,29.1212121212121
0.0838838838838839,66.6565656565657,66.6565656565657,76.4422110552764,234.26618705036,322.141414141414,29.1515151515152
0.083983983983984,66.1212121212121,66.1212121212121,78.0854271356784,233.194244604317,322.30303030303,29.1818181818182
0.0840840840840841,65.5858585858586,65.5858585858586,79.7286432160804,232.122302158273,322.464646464646,29.2121212121212
0.0841841841841842,65.0505050505051,65.0505050505051,81.3718592964824,231.05035971223,322.626262626263,29.2424242424242
0.0842842842842843,64.5151515151515,64.5151515151515,83.0150753768844,229.978417266187,322.787878787879,29.2727272727273
0.0843843843843844,63.979797979798,63.979797979798,84.6582914572864,228.906474820144,322.949494949495,29.3030303030303
0.0844844844844845,63.4444444444444,63.4444444444444,86.3015075376884,227.834532374101,323.111111111111,29.3333333333333
0.0845845845845846,62.9090909090909,62.9090909090909,87.9447236180904,226.762589928058,323.272727272727,29.3636363636364
0.0846846846846847,62.3737373737374,62.3737373737374,89.5879396984925,225.690647482014,323.434343434343,29.3939393939394
0.0847847847847848,61.8383838383838,61.8383838383838,91.2311557788945,224.618705035971,323.59595959596,29.4242424242424
0.0848848848848849,61.3030303030303,61.3030303030303,92.8743718592965,223.546762589928,323.757575757576,29.4545454545455
0.084984984984985,60.7676767676768,60.7676767676768,94.5175879396985,222.474820143885,323.919191919192,29.4848484848485
0.0850850850850851,60.2323232323232,60.2323232323232,96.1608040201005,221.402877697842,324.080808080808,29.5151515151515
0.0851851851851852,59.6969696969697,59.6969696969697,97.8040201005025,220.330935251799,324.242424242424,29.5454545454545
0.0852852852852853,59.1616161616162,59.1616161616162,99.4472361809045,219.258992805755,324.40404040404,29.5757575757576
0.0853853853853854,58.6262626262626,58.6262626262626,101.090452261307,218.187050359712,324.565656565657,29.6060606060606
0.0854854854854855,58.0909090909091,58.0909090909091,102.733668341709,217.115107913669,324.727272727273,29.6363636363636
0.0855855855855856,57.5555555555556,57.5555555555556,104.376884422111,216.043165467626,324.888888888889,29.6666666666667
0.0856856856856857,57.020202020202,57.020202020202,106.020100502513,214.971223021583,325.050505050505,29.6969696969697
0.0857857857857858,56.4848484848485,56.4848484848485,107.663316582915,213.89928057554,325.212121212121,29.7272727272727
0.0858858858858859,55.9494949494949,55.9494949494949,109.306532663317,212.827338129496,325.373737373737,29.7575757575758
0.085985985985986,55.4141414141414,55.4141414141414,110.949748743719,211.755395683453,325.535353535354,29.7878787878788
0.0860860860860861,54.8787878787879,54.8787878787879,112.592964824121,210.68345323741,325.69696969697,29.8181818181818
0.0861861861861862,54.3434343434343,54.3434343434343,114.236180904523,209.611510791367,325.858585858586,29.8484848484848
0.0862862862862863,53.8080808080808,53.8080808080808,115.879396984925,208.539568345324,326.020202020202,29.8787878787879
0.0863863863863864,53.2727272727273,53.2727272727273,117.522613065327,207.467625899281,326.181818181818,29.9090909090909
0.0864864864864865,52.7373737373737,52.7373737373737,119.165829145729,206.395683453237,326.343434343434,29.9393939393939
0.0865865865865866,52.2020202020202,52.2020202020202,120.809045226131,205.323741007194,326.505050505051,29.969696969697
0.0866866866866867,51.6666666666667,51.6666666666667,122.452261306533,204.251798561151,326.666666666667,30
0.0867867867867868,51.1313131313131,51.1313131313131,124.095477386935,203.179856115108,326.828282828283,30.030303030303
0.0868868868868869,50.5959595959596,50.5959595959596,125.738693467337,202.107913669065,326.989898989899,30.0606060606061
0.086986986986987,50.0606060606061,50.0606060606061,127.381909547739,201.035971223022,327.151515151515,30.0909090909091
0.0870870870870871,49.5252525252525,49.5252525252525,129.025125628141,199.964028776978,327.313131313131,30.1212121212121
0.0871871871871872,48.989898989899,48.989898989899,130.668341708543,198.892086330935,327.474747474747,30.1515151515152
0.0872872872872873,48.4545454545455,48.4545454545455,132.311557788945,197.820143884892,327.636363636364,30.1818181818182
0.0873873873873874,47.9191919191919,47.9191919191919,133.954773869347,196.748201438849,327.79797979798,30.2121212121212
0.0874874874874875,47.3838383838384,47.3838383838384,135.597989949749,195.676258992806,327.959595959596,30.2424242424242
0.0875875875875876,46.8484848484849,46.8484848484849,137.241206030151,194.604316546763,328.121212121212,30.2727272727273
0.0876876876876877,46.3131313131313,46.3131313131313,138.884422110553,193.532374100719,328.282828282828,30.3030303030303
0.0877877877877878,45.7777777777778,45.7777777777778,140.527638190955,192.460431654676,328.444444444444,30.3333333333333
0.0878878878878879,45.2424242424242,45.2424242424242,142.170854271357,191.388489208633,328.606060606061,30.3636363636364
0.087987987987988,44.7070707070707,44.7070707070707,143.814070351759,190.31654676259,328.767676767677,30.3939393939394
0.0880880880880881,44.1717171717172,44.1717171717172,145.457286432161,189.244604316547,328.929292929293,30.4242424242424
0.0881881881881882,43.6363636363636,43.6363636363636,147.100502512563,188.172661870504,329.090909090909,30.4545454545455
0.0882882882882883,43.1010101010101,43.1010101010101,148.743718592965,187.10071942446,329.252525252525,30.4848484848485
0.0883883883883884,42.5656565656566,42.5656565656566,150.386934673367,186.028776978417,329.414141414141,30.5151515151515
0.0884884884884885,42.030303030303,42.030303030303,152.030150753769,184.956834532374,329.575757575758,30.5454545454545
0.0885885885885886,41.4949494949495,41.4949494949495,153.673366834171,183.884892086331,329.737373737374,30.5757575757576
0.0886886886886887,40.959595959596,40.959595959596,155.316582914573,182.812949640288,329.89898989899,30.6060606060606
0.0887887887887888,40.4242424242424,40.4242424242424,156.959798994975,181.741007194245,330.060606060606,30.6363636363636
0.0888888888888889,39.8888888888889,39.8888888888889,158.603015075377,180.669064748201,330.222222222222,30.6666666666667
0.088988988988989,39.3535353535354,39.3535353535354,160.246231155779,179.597122302158,330.383838383838,30.6969696969697
0.0890890890890891,38.8181818181818,38.8181818181818,161.889447236181,178.525179856115,330.545454545455,30.7272727272727
0.0891891891891892,38.2828282828283,38.2828282828283,163.532663316583,177.453237410072,330.707070707071,30.7575757575758
0.0892892892892893,37.7474747474747,37.7474747474747,165.175879396985,176.381294964029,330.868686868687,30.7878787878788
0.0893893893893894,37.2121212121212,37.2121212121212,166.819095477387,175.309352517986,331.030303030303,30.8181818181818
0.0894894894894895,36.6767676767677,36.6767676767677,168.462311557789,174.237410071942,331.191919191919,30.8484848484848
0.0895895895895896,36.1414141414141,36.1414141414141,170.105527638191,173.165467625899,331.353535353535,30.8787878787879
0.0896896896896897,35.6060606060606,35.6060606060606,171.748743718593,172.093525179856,331.515151515152,30.9090909090909
0.0897897897897898,35.0707070707071,35.0707070707071,173.391959798995,171.021582733813,331.676767676768,30.9393939393939
0.0898898898898899,34.5353535353535,34.5353535353535,175.035175879397,169.94964028777,331.838383838384,30.969696969697
0.08998998998999,34,34,176.678391959799,168.877697841727,332,31
0.0900900900900901,34,34,178.321608040201,167.805755395683,332,31
0.0901901901901902,34,34,179.964824120603,166.73381294964,332,31
0.0902902902902903,34,34,181.608040201005,165.661870503597,332,31
0.0903903903903904,34,34,183.251256281407,164.589928057554,332,31
0.0904904904904905,34,34,184.894472361809,163.517985611511,332,31
0.0905905905905906,34,34,186.537688442211,162.446043165468,332,31
0.0906906906906907,34,34,188.180904522613,161.374100719424,332,31
0.0907907907907908,34,34,189.824120603015,160.302158273381,332,31
0.0908908908908909,34,34,191.467336683417,159.230215827338,332,31
0.090990990990991,34,34,193.110552763819,158.158273381295,332,31
0.0910910910910911,34,34,194.753768844221,157.086330935252,332,31
0.0911911911911912,34,34,196.396984924623,156.014388489209,332,31
0.0912912912912913,34,34,198.040201005025,154.942446043165,332,31
0.0913913913913914,34,34,199.683417085427,153.870503597122,332,31
0.0914914914914915,34,34,201.326633165829,152.798561151079,332,31
0.0915915915915916,34,34,202.969849246231,151.726618705036,332,31
0.0916916916916917,34,34,204.613065326633,150.654676258993,332,31
0.0917917917917918,34,34,206.256281407035,149.58273381295,332,31
0.0918918918918919,34,34,207.899497487437,148.510791366906,332,31
0.091991991991992,34,34,209.542713567839,147.438848920863,332,31
0.0920920920920921,34,34,211.185929648241,146.36690647482,332,31
0.0921921921921922,34,34,212.829145728643,145.294964028777,332,31
0.0922922922922923,34,34,214.472361809045,144.223021582734,332,31
0.0923923923923924,34,34,216.115577889447,143.151079136691,332,31
0.0924924924924925,34,34,217.758793969849,142.079136690647,332,31
0.0925925925925926,34,34,219.402010050251,141.007194244604,332,31
0.0926926926926927,34,34,221.045226130653,139.935251798561,332,31
0.0927927927927928,34,34,222.688442211055,138.863309352518,332,31
0.0928928928928929,34,34,224.331658291457,137.791366906475,332,31
0.092992992992993,34,34,225.974874371859,136.719424460432,332,31
0.0930930930930931,34,34,227.618090452261,135.647482014388,332,31
0.0931931931931932,34,34,229.261306532663,134.575539568345,332,31
0.0932932932932933,34,34,230.904522613065,133.503597122302,332,31
0.0933933933933934,34,34,232.547738693467,132.431654676259,332,31
0.0934934934934935,34,34,234.190954773869,131.359712230216,332,31
0.0935935935935936,34,34,235.834170854271,130.287769784173,332,31
0.0936936936936937,34,34,237.477386934673,129.215827338129,332,31
0.0937937937937938,34,34,239.120603015075,128.143884892086,332,31
0.0938938938938939,34,34,240.763819095477,127.071942446043,332,31
0.093993993993994,34,34,242.407035175879,126,332,31
0.0940940940940941,34,34,244.050251256281,126,332,31
0.0941941941941942,34,34,245.693467336683,126,332,31
0.0942942942942943,34,34,247.336683417085,126,332,31
0.0943943943943944,34,34,248.979899497487,126,332,31
0.0944944944944945,34,34,250.623115577889,126,332,31
0.0945945945945946,34,34,252.266331658291,126,332,31
0.0946946946946947,34,34,253.909547738693,126,332,31
0.0947947947947948,34,34,255.552763819095,126,332,31
0.0948948948948949,34,34,257.195979899498,126,332,31
0.094994994994995,34,34,258.8391959799,126,332,31
0.0950950950950951,34,34,260.482412060301,126,332,31
0.0951951951951952,34,34,262.125628140703,126,332,31
0.0952952952952953,34,34,263.768844221105,126,332,31
0.0953953953953954,34,34,265.412060301508,126,332,31
0.0954954954954955,34,34,267.05527638191,126,332,31
0.0955955955955956,34,34,268.698492462312,126,332,31
0.0956956956956957,34,34,270.341708542714,126,332,31
0.0957957957957958,34,34,271.984924623116,126,332,31
0.0958958958958959,34,34,273.628140703518,126,332,31
0.095995995995996,34,34,275.27135678392,126,332,31
0.0960960960960961,34,34,276.914572864322,126,332,31
0.0961961961961962,34,34,278.557788944724,126,332,31
0.0962962962962963,34,34,280.201005025126,126,332,31
0.0963963963963964,34,34,281.844221105528,126,332,31
0.0964964964964965,34,34,283.48743718593,126,332,31
0.0965965965965966,34,34,285.130653266332,126,332,31
0.0966966966966967,34,34,286.773869346734,126,332,31
0.0967967967967968,34,34,288.417085427136,126,332,31
0.0968968968968969,34,34,290.060301507538,126,332,31
0.096996996996997,34,34,291.70351758794,126,332,31
0.0970970970970971,34,34,293.346733668342,126,332,31
0.0971971971971972,34,34,294.989949748744,126,332,31
0.0972972972972973,34,34,296.633165829146,126,332,31
0.0973973973973974,34,34,298.276381909548,126,332,31
0.0974974974974975,34,34,299.91959798995,126,332,31
0.0975975975975976,34,34,301.562814070352,126,332,31
0.0976976976976977,34,34,303.206030150754,126,332,31
0.0977977977977978,34,34,304.849246231156,126,332,31
0.0978978978978979,34,34,306.492462311558,126,332,31
0.097997997997998,34,34,308.13567839196,126,332,31
0.0980980980980981,34,34,309.778894472362,126,332,31
0.0981981981981982,34,34,311.422110552764,126,332,31
0.0982982982982983,34,34,313.065326633166,126,332,31
0.0983983983983984,34,34,314.708542713568,126,332,31
0.0984984984984985,34,34,316.35175879397,126,332,31
0.0985985985985986,34,34,317.994974874372,126,332,31
0.0986986986986987,34,34,319.638190954774,126,332,31
0.0987987987987988,34,34,321.281407035176,126,332,31
0.0988988988988989,34,34,322.924623115578,126,332,31
0.098998998998999,34,34,324.56783919598,126,332,31
0.0990990990990991,34,34,326.211055276382,126,332,31
0.0991991991991992,34,34,327.854271356784,126,332,31
0.0992992992992993,34,34,329.497487437186,126,332,31
0.0993993993993994,34,34,331.140703517588,126,332,31
0.0994994994994995,34,34,332.78391959799,126,332,31
0.0995995995995996,34,34,334.427135678392,126,332,31
0.0996996996996997,34,34,336.070351758794,126,332,31
0.0997997997997998,34,34,337.713567839196,126,332,31
0.0998998998998999,34,34,339.356783919598,126,332,31
0.1,34,34,341,126,332,31
