128.88,29.04,-37.6153383716563,-15.2203674042974,-11.0873072935116
128.88,29.04,-37.53068601985,-14.9309223988275,-11.3723997425082
128.88,29.04,-37.4460336680437,-14.6414773933576,-11.6574921915049
128.88,29.04,-37.3613813162375,-14.3520323878877,-11.9425846405016
128.88,29.04,-37.2767289644312,-14.0625873824179,-12.2276770894982
128.88,29.04,-37.1920766126249,-13.7731423769479,-12.5127695384949
128.88,29.04,-37.1074242608187,-13.483697371478,-12.7978619874916
128.88,29.04,-37.0227719090124,-13.1942523660082,-13.0829544364882
128.88,29.04,-36.9381195572061,-12.9048073605383,-13.3680468854849
128.88,29.04,-36.8534672053999,-12.6153623550684,-13.6531393344815
128.88,29.04,-36.7688148535936,-12.3259173495985,-13.9382317834782
128.88,29.04,-36.6841625017873,-12.0364723441286,-14.2233242324749
128.88,29.04,-36.5995101499811,-11.7470273386587,-14.5084166814715
128.88,29.04,-36.5148577981748,-11.4575823331888,-14.7935091304682
128.88,29.04,-36.4302054463685,-11.1681373277189,-15.0786015794648
128.88,29.04,-36.3455530945623,-10.878692322249,-15.3636940284615
128.88,29.04,-36.260900742756,-10.5892473167791,-15.6487864774582
128.88,29.04,-36.1762483909497,-10.2998023113093,-15.9338789264548
128.88,29.04,-36.0915960391434,-10.0103573058394,-16.2189713754515
128.88,29.04,-36.0069436873372,-9.72091230036945,-16.5040638244481
128.88,29.04,-35.9222913355309,-9.43146729489957,-16.7891562734448
128.98710045915,29.04,-35.8376389837246,-9.14202228942966,-17.0742487224415
129.111507325511,29.04,-35.7529866319184,-8.85257728395975,-17.3593411714381
129.235914191871,29.04,-35.6683342801121,-8.56313227848987,-17.6444336204348
129.360321058232,29.04,-35.5836819283058,-8.27368727301999,-17.9295260694314
129.484727924592,29.04,-35.4990295764996,-7.98424226755009,-18.2146185184281
129.609134790953,29.04,-35.4143772246933,-7.69479726208021,-18.4997109674248
129.733541657313,29.04,-35.329724872887,-7.40535225661033,-18.7848034164214
129.857948523674,28.986432951048,-35.2450725210808,-7.1159072511404,-19.0698958654181
129.982355390034,28.9095559779445,-35.1604201692745,-6.82646224567055,-19.3549883144147
130.106762256395,28.832679004841,-35.0757678174682,-6.53701724020064,-19.6400807634114
130.231169122755,28.7558020317375,-34.9911154656619,-6.24757223473073,-19.9251732124081
130.355575989116,28.6789250586341,-34.9064631138557,-5.95812722926088,-20.2102656614047
130.479982855477,28.6020480855306,-34.8218107620494,-5.66868222379095,-20.4953581104014
130.604389721837,28.5251711124271,-34.7371584102431,-5.37923721832107,-20.7804505593981
130.728796588198,28.4482941393236,-34.6525060584369,-5.08979221285119,-21.0655430083947
130.853203454558,28.3714171662202,-34.5678537066306,-4.80034720738128,-21.3506354573914
130.977610320919,28.2945401931167,-34.4832013548243,-4.51090220191138,-21.635727906388
131.102017187279,28.2176632200132,-34.3985490030181,-4.22145719644147,-21.9208203553847
131.22642405364,28.1407862469098,-34.3138966512118,-3.93201219097162,-22.2059128043813
131.35083092,28.0639092738063,-34.2292442994055,-3.64256718550171,-22.491005253378
131.475237786361,27.9870323007028,-34.1445919475993,-3.35312218003181,-22.7760977023747
131.599644652721,27.9101553275993,-34.059939595793,-3.06367717456193,-23.0611901513713
131.724051519082,27.8332783544958,-33.9752872439867,-2.77423216909202,-23.346282600368
131.848458385442,27.7564013813924,-33.8906348921804,-2.48478716362211,-23.6313750493647
131.972865251803,27.6795244082889,-33.8059825403742,-2.19534215815226,-23.9164674983613
132.097272118163,27.6026474351854,-33.7213301885679,-1.90589715268234,-24.201559947358
132.221678984524,27.5257704620819,-33.6366778367616,-1.61645214721245,-24.4866523963546
132.346085850884,27.4488934889785,-33.5520254849554,-1.32700714174257,-24.7717448453513
132.470492717245,27.372016515875,-33.4673731331491,-1.03756213627268,-25.056837294348
132.594899583605,27.2951395427715,-33.3827207813428,-0.748117130802784,-25.3419297433446
132.719306449966,27.218262569668,-33.2980684295366,-0.458672125332891,-25.6270221923413
132.843713316326,27.1413855965646,-33.2134160777303,-0.169227119862999,-25.9121146413379
132.968120182687,27.0645086234611,-33.128763725924,0.120217885606908,-26.1972070903346
133.092527049047,26.9876316503576,-33.0441113741178,0.409662891076773,-26.4822995393313
133.216933915408,26.9107546772542,-32.9594590223115,0.699107896546666,-26.7673919883279
133.341340781768,26.8338777041507,-32.8748066705052,0.988552902016586,-27.0524844373246
133.465747648129,26.7570007310472,-32.790154318699,1.27799790748648,-27.3375768863213
133.590154514489,26.6801237579437,-32.7055019668927,1.56744291295636,-27.6226693353179
133.71456138085,26.6032467848403,-32.6208496150864,1.85688791842626,-27.9077617843146
133.83896824721,26.5263698117368,-32.5361972632802,2.14633292389614,-28.1928542333112
133.963375113571,26.4494928386333,-32.4515449114739,2.43577792936604,-28.4779466823079
134.087781979931,26.3726158655298,-32.3668925596676,2.72522293483593,-28.7630391313046
134.212188846292,26.2957388924263,-32.2822402078614,3.01466794030584,-29.0481315803012
134.336595712652,26.2188619193229,-32.1975878560551,3.3041129457757,-29.3332240292979
134.461002579013,26.1419849462194,-32.1129355042488,3.59355795124559,-29.6183164782945
134.585409445373,26.0651079731159,-32.0282831524426,3.88300295671551,-29.9034089272912
134.709816311734,25.9882310000125,-31.9436308006363,4.17244796218538,-30.1885013762879
134.834223178094,25.911354026909,-31.92,4.4618929676553,-30.4735938252845
134.958630044455,25.8344770538055,-31.92,4.75133797312518,-30.7586862742812
135.083036910815,25.757600080702,-31.92,5.04078297859504,-31.0437787232778
135.207443777176,25.6807231075986,-31.92,5.33022798406496,-31.3288711722745
135.331850643536,25.6038461344951,-31.92,5.61967298953486,-31.6139636212712
135.456257509897,25.5269691613916,-31.92,5.90911799500473,-31.8990560702678
135.580664376257,25.4500921882881,-31.92,6.19856300047463,-32.1841485192645
135.705071242618,25.3732152151847,-31.92,6.48800800594452,-32.4692409682611
135.829478108978,25.2963382420812,-31.92,6.77745301141444,-32.7543334172578
135.953884975339,25.2194612689777,-31.92,7.06689801688431,-33.0394258662545
136.078291841699,25.1425842958742,-31.92,7.35634302235423,-33.3245183152512
136.20269870806,25.0657073227708,-31.92,7.64578802782412,-33.6096107642478
136.327105574421,24.9888303496673,-31.92,7.93523303329397,-33.8947032132444
136.451512440781,24.9119533765638,-31.92,8.22467803876389,-34.1797956622411
136.575919307142,24.8350764034603,-31.92,8.51412304423378,-34.4648881112378
136.700326173502,24.7581994303569,-31.92,8.80356804970368,-34.7499805602345
136.824733039863,24.6813224572534,-31.92,9.09301305517356,-35.0350730092311
136.949139906223,24.6044454841499,-31.92,9.38245806064345,-35.3201654582278
137.073546772584,24.5275685110464,-31.92,9.67190306611334,-35.6052579072244
137.197953638944,24.450691537943,-31.92,9.96134807158323,-35.8903503562211
137.322360505305,24.3738145648395,-31.92,10.2507930770532,-36.1754428052178
137.446767371665,24.296937591736,-31.92,10.540238082523,-36.4605352542144
137.571174238026,24.2200606186325,-31.92,10.56,-36.48
137.695581104386,24.1431836455291,-31.92,10.56,-36.48
137.819987970747,24.0663066724256,-31.92,10.56,-36.48
137.944394837107,23.9894296993221,-31.92,10.56,-36.48
138.068801703468,23.9125527262186,-31.92,10.56,-36.48
138.193208569828,23.8356757531152,-31.92,10.56,-36.48
138.317615436189,23.7587987800117,-31.92,10.56,-36.48
138.442022302549,23.6819218069082,-31.92,10.56,-36.48
138.56642916891,23.6050448338047,-31.92,10.56,-36.48
138.69083603527,23.5281678607013,-31.92,10.56,-36.48
138.815242901631,23.4512908875978,-31.92,10.56,-36.48
138.939649767991,23.3744139144943,-31.92,10.56,-36.48
139.064056634352,23.2975369413908,-31.92,10.56,-36.48
139.188463500712,23.2206599682874,-31.92,10.56,-36.48
139.312870367073,23.1437829951839,-31.92,10.56,-36.48
139.437277233433,23.0669060220804,-31.92,10.56,-36.48
139.561684099794,22.9900290489769,-31.92,10.56,-36.48
139.686090966154,22.9131520758735,-31.92,10.56,-36.48
139.810497832515,22.83627510277,-31.92,10.56,-36.48
139.934904698875,22.7593981296665,-31.92,10.56,-36.48
140.059311565236,22.6825211565631,-31.92,10.56,-36.48
140.183718431596,22.6056441834596,-31.92,10.56,-36.48
140.308125297957,22.5287672103561,-31.92,10.56,-36.48
140.432532164317,22.4518902372526,-31.92,10.56,-36.48
140.556939030678,22.3750132641492,-31.92,10.56,-36.48
140.681345897038,22.2981362910457,-31.92,10.56,-36.48
140.805752763399,22.2212593179422,-31.92,10.56,-36.48
140.930159629759,22.1443823448387,-31.92,10.56,-36.48
141.05456649612,22.0675053717353,-31.92,10.56,-36.48
141.17897336248,21.9906283986318,-31.92,10.56,-36.48
141.303380228841,21.9137514255283,-31.92,10.56,-36.48
141.427787095201,21.8368744524248,-31.92,10.56,-36.48
141.552193961562,21.7599974793214,-31.92,10.56,-36.48
141.676600827922,21.6831205062179,-31.92,10.56,-36.48
141.801007694283,21.6062435331144,-31.92,10.56,-36.48
141.925414560643,21.5293665600109,-31.92,10.56,-36.48
142.049821427004,21.4524895869075,-31.92,10.56,-36.48
142.174228293364,21.375612613804,-31.92,10.56,-36.48
142.298635159725,21.36,-31.92,10.56,-36.48
142.423042026086,21.36,-31.92,10.56,-36.48
142.547448892446,21.36,-31.92,10.56,-36.48
142.671855758807,21.36,-31.92,10.56,-36.48
142.796262625167,21.36,-31.92,10.56,-36.48
142.920669491528,21.36,-31.92,10.56,-36.48
143.045076357888,21.36,-31.92,10.56,-36.48
143.169483224249,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
143.28,21.36,-31.92,10.56,-36.48
