timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.03003003003003,217.841726618705,217.841726618705,94.6402877697842,259.465408805031,105.72625698324,136.959798994975
0.0301301301301301,218.820143884892,218.820143884892,95.136690647482,259.610062893082,105.033519553073,137.879396984925
0.0302302302302302,219.798561151079,219.798561151079,95.6330935251799,259.754716981132,104.340782122905,138.798994974874
0.0303303303303303,220.776978417266,220.776978417266,96.1294964028777,259.899371069182,103.648044692737,139.718592964824
0.0304304304304304,221.755395683453,221.755395683453,96.6258992805755,260.044025157233,102.95530726257,140.638190954774
0.0305305305305305,222.73381294964,222.73381294964,97.1223021582734,260.188679245283,102.262569832402,141.557788944724
0.0306306306306306,223.712230215827,223.712230215827,97.6187050359712,260.333333333333,101.569832402235,142.477386934673
0.0307307307307307,224.690647482014,224.690647482014,98.1151079136691,260.477987421384,100.877094972067,143.396984924623
0.0308308308308308,225.669064748201,225.669064748201,98.6115107913669,260.622641509434,100.184357541899,144.316582914573
0.0309309309309309,226.647482014388,226.647482014388,99.1079136690647,260.767295597484,99.4916201117318,145.236180904523
0.031031031031031,227.625899280576,227.625899280576,99.6043165467626,260.911949685535,98.7988826815643,146.155778894472
0.0311311311311311,228.604316546763,228.604316546763,100.10071942446,261.056603773585,98.1061452513967,147.075376884422
0.0312312312312312,229.58273381295,229.58273381295,100.597122302158,261.201257861635,97.413407821229,147.994974874372
0.0313313313313313,230.561151079137,230.561151079137,101.093525179856,261.345911949686,96.7206703910614,148.914572864322
0.0314314314314314,231.539568345324,231.539568345324,101.589928057554,261.490566037736,96.0279329608938,149.834170854271
0.0315315315315315,232.517985611511,232.517985611511,102.086330935252,261.635220125786,95.3351955307263,150.753768844221
0.0316316316316316,233.496402877698,233.496402877698,102.58273381295,261.779874213836,94.6424581005587,151.673366834171
0.0317317317317317,234.474820143885,234.474820143885,103.079136690647,261.924528301887,93.9497206703911,152.592964824121
0.0318318318318318,235.453237410072,235.453237410072,103.575539568345,262.069182389937,93.2569832402235,153.51256281407
0.0319319319319319,236.431654676259,236.431654676259,104.071942446043,262.213836477987,92.5642458100559,154.43216080402
0.032032032032032,237.410071942446,237.410071942446,104.568345323741,262.358490566038,91.8715083798883,155.35175879397
0.0321321321321321,238.388489208633,238.388489208633,105.064748201439,262.503144654088,91.1787709497207,156.27135678392
0.0322322322322322,239.36690647482,239.36690647482,105.561151079137,262.647798742138,90.4860335195531,157.190954773869
0.0323323323323323,240.345323741007,240.345323741007,106.057553956835,262.792452830189,89.7932960893855,158.110552763819
0.0324324324324324,241.323741007194,241.323741007194,106.553956834532,262.937106918239,89.1005586592179,159.030150753769
0.0325325325325325,242.302158273381,242.302158273381,107.05035971223,263.081761006289,88.4078212290503,159.949748743719
0.0326326326326326,243.280575539568,243.280575539568,107.546762589928,263.22641509434,87.7150837988827,160.869346733668
0.0327327327327327,244.258992805755,244.258992805755,108.043165467626,263.37106918239,87.0223463687151,161.788944723618
0.0328328328328328,245.237410071942,245.237410071942,108.539568345324,263.51572327044,86.3296089385475,162.708542713568
0.0329329329329329,246.215827338129,246.215827338129,109.035971223022,263.660377358491,85.6368715083799,163.628140703518
0.033033033033033,247.194244604317,247.194244604317,109.532374100719,263.805031446541,84.9441340782123,164.547738693467
0.0331331331331331,248.172661870504,248.172661870504,110.028776978417,263.949685534591,84.2513966480447,165.467336683417
0.0332332332332332,249.151079136691,249.151079136691,110.525179856115,264.094339622641,83.5586592178771,166.386934673367
0.0333333333333333,250.129496402878,250.129496402878,111.021582733813,264.238993710692,82.8659217877095,167.306532663317
0.0334334334334334,251.107913669065,251.107913669065,111.517985611511,264.383647798742,82.1731843575419,168.226130653266
0.0335335335335335,252.086330935252,252.086330935252,112.014388489209,264.528301886792,81.4804469273743,169.145728643216
0.0336336336336336,253.064748201439,253.064748201439,112.510791366906,264.672955974843,80.7877094972067,170.065326633166
0.0337337337337337,254.043165467626,254.043165467626,113.007194244604,264.817610062893,80.0949720670391,170.984924623116
0.0338338338338338,255.021582733813,255.021582733813,113.503597122302,264.962264150943,79.4022346368715,171.904522613065
0.0339339339339339,256,256,114,265.106918238994,78.7094972067039,172.824120603015
0.034034034034034,256,256,114,265.251572327044,78.0167597765363,173.743718592965
0.0341341341341341,256,256,114,265.396226415094,77.3240223463687,174.663316582915
0.0342342342342342,256,256,114,265.540880503145,76.6312849162011,175.582914572864
0.0343343343343343,256,256,114,265.685534591195,75.9385474860335,176.502512562814
0.0344344344344344,256,256,114,265.830188679245,75.2458100558659,177.422110552764
0.0345345345345345,256,256,114,265.974842767296,74.5530726256983,178.341708542714
0.0346346346346346,256,256,114,266.119496855346,73.8603351955307,179.261306532663
0.0347347347347347,256,256,114,266.264150943396,73.1675977653631,180.180904522613
0.0348348348348348,256,256,114,266.408805031447,72.4748603351955,181.100502512563
0.0349349349349349,256,256,114,266.553459119497,71.7821229050279,182.020100502513
0.035035035035035,256,256,114,266.698113207547,71.0893854748603,182.939698492462
0.0351351351351351,256,256,114,266.842767295597,70.3966480446927,183.859296482412
0.0352352352352352,256,256,114,266.987421383648,69.7039106145251,184.778894472362
0.0353353353353353,256,256,114,267.132075471698,69.0111731843575,185.698492462312
0.0354354354354354,256,256,114,267.276729559748,68.3184357541899,186.618090452261
0.0355355355355355,256,256,114,267.421383647799,67.6256983240224,187.537688442211
0.0356356356356356,256,256,114,267.566037735849,66.9329608938548,188.457286432161
0.0357357357357357,256,256,114,267.710691823899,66.2402234636871,189.376884422111
0.0358358358358358,256,256,114,267.85534591195,65.5474860335195,190.29648241206
0.0359359359359359,256,256,114,268,64.854748603352,191.21608040201
0.036036036036036,256,256,114,268,64.1620111731844,192.13567839196
0.0361361361361361,256,256,114,268,63.4692737430168,193.05527638191
0.0362362362362362,256,256,114,268,62.7765363128492,193.974874371859
0.0363363363363363,256,256,114,268,62.0837988826816,194.894472361809
0.0364364364364364,256,256,114,268,61.391061452514,195.814070351759
0.0365365365365365,256,256,114,268,60.6983240223464,196.733668341709
0.0366366366366366,256,256,114,268,60.0055865921788,197.653266331658
0.0367367367367367,256,256,114,268,59.3128491620112,198.572864321608
0.0368368368368368,256,256,114,268,58.6201117318436,199.492462311558
0.0369369369369369,256,256,114,268,57.927374301676,200.412060301508
0.037037037037037,256,256,114,268,57.2346368715084,201.331658291457
0.0371371371371371,256,256,114,268,56.5418994413408,202.251256281407
0.0372372372372372,256,256,114,268,55.8491620111732,203.170854271357
0.0373373373373373,256,256,114,268,55.1564245810056,204.090452261307
0.0374374374374374,256,256,114,268,54.463687150838,205.010050251256
0.0375375375375375,256,256,114,268,53.7709497206704,205.929648241206
0.0376376376376376,256,256,114,268,53.0782122905028,206.849246231156
0.0377377377377377,256,256,114,268,52.3854748603352,207.768844221106
0.0378378378378378,256,256,114,268,51.6927374301676,208.688442211055
0.0379379379379379,256,256,114,268,51,209.608040201005
0.038038038038038,256,256,114,268,51,210.527638190955
0.0381381381381381,256,256,114,268,51,211.447236180905
0.0382382382382382,256,256,114,268,51,212.366834170854
0.0383383383383383,256,256,114,268,51,213.286432160804
0.0384384384384384,256,256,114,268,51,214.206030150754
0.0385385385385385,256,256,114,268,51,215.125628140704
0.0386386386386386,256,256,114,268,51,216.045226130653
0.0387387387387387,256,256,114,268,51,216.964824120603
0.0388388388388388,256,256,114,268,51,217.884422110553
0.0389389389389389,256,256,114,268,51,218.804020100503
0.039039039039039,256,256,114,268,51,219.723618090452
0.0391391391391391,256,256,114,268,51,220.643216080402
0.0392392392392392,256,256,114,268,51,221.562814070352
0.0393393393393393,256,256,114,268,51,222.482412060301
0.0394394394394394,256,256,114,268,51,223.402010050251
0.0395395395395395,256,256,114,268,51,224.321608040201
0.0396396396396396,256,256,114,268,51,225.241206030151
0.0397397397397397,256,256,114,268,51,226.1608040201
0.0398398398398398,256,256,114,268,51,227.08040201005
0.0399399399399399,256,256,114,268,51,228
0.04004004004004,256,256,114,268,51,228
0.0401401401401401,255.012578616352,255.012578616352,113.48743718593,267.822784810127,53.4545454545455,226.736842105263
0.0402402402402402,254.025157232704,254.025157232704,112.974874371859,267.645569620253,55.9090909090909,225.473684210526
0.0403403403403403,253.037735849057,253.037735849057,112.462311557789,267.46835443038,58.3636363636364,224.210526315789
0.0404404404404404,252.050314465409,252.050314465409,111.949748743719,267.291139240506,60.8181818181818,222.947368421053
0.0405405405405405,251.062893081761,251.062893081761,111.437185929648,267.113924050633,63.2727272727273,221.684210526316
0.0406406406406406,250.075471698113,250.075471698113,110.924623115578,266.936708860759,65.7272727272727,220.421052631579
0.0407407407407407,249.088050314465,249.088050314465,110.412060301508,266.759493670886,68.1818181818182,219.157894736842
0.0408408408408408,248.100628930818,248.100628930818,109.899497487437,266.582278481013,70.6363636363636,217.894736842105
0.0409409409409409,247.11320754717,247.11320754717,109.386934673367,266.405063291139,73.0909090909091,216.631578947368
0.041041041041041,246.125786163522,246.125786163522,108.874371859296,266.227848101266,75.5454545454545,215.368421052632
0.0411411411411411,245.138364779874,245.138364779874,108.361809045226,266.050632911392,78,214.105263157895
0.0412412412412412,244.150943396226,244.150943396226,107.849246231156,265.873417721519,80.4545454545455,212.842105263158
0.0413413413413413,243.163522012579,243.163522012579,107.336683417085,265.696202531646,82.9090909090909,211.578947368421
0.0414414414414414,242.176100628931,242.176100628931,106.824120603015,265.518987341772,85.3636363636364,210.315789473684
0.0415415415415415,241.188679245283,241.188679245283,106.311557788945,265.341772151899,87.8181818181818,209.052631578947
0.0416416416416416,240.201257861635,240.201257861635,105.798994974874,265.164556962025,90.2727272727273,207.789473684211
0.0417417417417417,239.213836477987,239.213836477987,105.286432160804,264.987341772152,92.7272727272727,206.526315789474
0.0418418418418418,238.22641509434,238.22641509434,104.773869346734,264.810126582278,95.1818181818182,205.263157894737
0.0419419419419419,237.238993710692,237.238993710692,104.261306532663,264.632911392405,97.6363636363636,204
0.042042042042042,236.251572327044,236.251572327044,103.748743718593,264.455696202532,100.090909090909,204
0.0421421421421421,235.264150943396,235.264150943396,103.236180904523,264.278481012658,102.545454545455,204
0.0422422422422422,234.276729559748,234.276729559748,102.723618090452,264.101265822785,105,204
0.0423423423423423,233.289308176101,233.289308176101,102.211055276382,263.924050632911,107.454545454545,204
0.0424424424424424,232.301886792453,232.301886792453,101.698492462312,263.746835443038,109.909090909091,204
0.0425425425425425,231.314465408805,231.314465408805,101.185929648241,263.569620253165,112.363636363636,204
0.0426426426426426,230.327044025157,230.327044025157,100.673366834171,263.392405063291,114.818181818182,204
0.0427427427427427,229.339622641509,229.339622641509,100.1608040201,263.215189873418,117.272727272727,204
0.0428428428428429,228.352201257862,228.352201257862,99.6482412060301,263.037974683544,119.727272727273,204
0.042942942942943,227.364779874214,227.364779874214,99.1356783919598,262.860759493671,122.181818181818,204
0.043043043043043,226.377358490566,226.377358490566,98.6231155778895,262.683544303797,124.636363636364,204
0.0431431431431431,225.389937106918,225.389937106918,98.1105527638191,262.506329113924,127.090909090909,204
0.0432432432432432,224.40251572327,224.40251572327,97.5979899497488,262.329113924051,129.545454545455,204
0.0433433433433433,223.415094339623,223.415094339623,97.0854271356784,262.151898734177,132,204
0.0434434434434434,222.427672955975,222.427672955975,96.572864321608,261.974683544304,134.454545454545,204
0.0435435435435435,221.440251572327,221.440251572327,96.0603015075377,261.79746835443,136.909090909091,204
0.0436436436436436,220.452830188679,220.452830188679,95.5477386934673,261.620253164557,139.363636363636,204
0.0437437437437437,219.465408805031,219.465408805031,95.035175879397,261.443037974684,141.818181818182,204
0.0438438438438438,218.477987421384,218.477987421384,94.5226130653266,261.26582278481,144.272727272727,204
0.0439439439439439,217.490566037736,217.490566037736,94.0100502512563,261.088607594937,146.727272727273,204
0.044044044044044,216.503144654088,216.503144654088,93.4974874371859,260.911392405063,149.181818181818,204
0.0441441441441441,215.51572327044,215.51572327044,92.9849246231156,260.73417721519,151.636363636364,204
0.0442442442442442,214.528301886792,214.528301886792,92.4723618090452,260.556962025316,154.090909090909,204
0.0443443443443443,213.540880503145,213.540880503145,91.9597989949749,260.379746835443,156.545454545455,204
0.0444444444444445,212.553459119497,212.553459119497,91.4472361809045,260.20253164557,159,204
0.0445445445445445,211.566037735849,211.566037735849,90.9346733668342,260.025316455696,161.454545454545,204
0.0446446446446446,210.578616352201,210.578616352201,90.4221105527638,259.848101265823,163.909090909091,204
0.0447447447447447,209.591194968553,209.591194968553,89.9095477386935,259.670886075949,166.363636363636,204
0.0448448448448448,208.603773584906,208.603773584906,89.3969849246231,259.493670886076,168.818181818182,204
0.0449449449449449,207.616352201258,207.616352201258,88.8844221105528,259.316455696203,171.272727272727,204
0.045045045045045,206.62893081761,206.62893081761,88.3718592964824,259.139240506329,173.727272727273,204
0.0451451451451451,205.641509433962,205.641509433962,87.8592964824121,258.962025316456,176.181818181818,204
0.0452452452452453,204.654088050314,204.654088050314,87.3467336683417,258.784810126582,178.636363636364,204
0.0453453453453454,203.666666666667,203.666666666667,86.8341708542713,258.607594936709,181.090909090909,204
0.0454454454454455,202.679245283019,202.679245283019,86.321608040201,258.430379746835,183.545454545455,204
0.0455455455455455,201.691823899371,201.691823899371,85.8090452261306,258.253164556962,186,204
0.0456456456456456,200.704402515723,200.704402515723,85.2964824120603,258.075949367089,188.454545454545,204
0.0457457457457457,199.716981132075,199.716981132075,84.78391959799,257.898734177215,190.909090909091,204
0.0458458458458458,198.729559748428,198.729559748428,84.2713567839196,257.721518987342,193.363636363636,204
0.0459459459459459,197.74213836478,197.74213836478,83.7587939698493,257.544303797468,195.818181818182,204
0.046046046046046,196.754716981132,196.754716981132,83.2462311557789,257.367088607595,198.272727272727,204
0.0461461461461461,195.767295597484,195.767295597484,82.7336683417086,257.189873417722,200.727272727273,204
0.0462462462462463,194.779874213836,194.779874213836,82.2211055276382,257.012658227848,203.181818181818,204
0.0463463463463464,193.792452830189,193.792452830189,81.7085427135678,256.835443037975,205.636363636364,204
0.0464464464464465,192.805031446541,192.805031446541,81.1959798994975,256.658227848101,208.090909090909,204
0.0465465465465465,191.817610062893,191.817610062893,80.6834170854271,256.481012658228,210.545454545455,204
0.0466466466466466,190.830188679245,190.830188679245,80.1708542713568,256.303797468354,213,204
0.0467467467467467,189.842767295597,189.842767295597,79.6582914572864,256.126582278481,215.454545454545,204
0.0468468468468469,188.85534591195,188.85534591195,79.1457286432161,255.949367088608,217.909090909091,204
0.046946946946947,187.867924528302,187.867924528302,78.6331658291457,255.772151898734,220.363636363636,204
0.047047047047047,186.880503144654,186.880503144654,78.1206030150754,255.594936708861,222.818181818182,204
0.0471471471471471,185.893081761006,185.893081761006,77.608040201005,255.417721518987,225.272727272727,204
0.0472472472472472,184.905660377358,184.905660377358,77.0954773869347,255.240506329114,227.727272727273,204
0.0473473473473474,183.918238993711,183.918238993711,76.5829145728643,255.063291139241,230.181818181818,204
0.0474474474474475,182.930817610063,182.930817610063,76.070351758794,254.886075949367,232.636363636364,204
0.0475475475475475,181.943396226415,181.943396226415,75.5577889447236,254.708860759494,235.090909090909,204
0.0476476476476477,180.955974842767,180.955974842767,75.0452261306533,254.53164556962,237.545454545455,204
0.0477477477477478,179.96855345912,179.96855345912,74.5326633165829,254.354430379747,240,204
0.0478478478478479,178.981132075472,178.981132075472,74.0201005025126,254.177215189873,242.454545454545,204
0.047947947947948,177.993710691824,177.993710691824,73.5075376884422,254,244.909090909091,204
0.048048048048048,177.006289308176,177.006289308176,72.9949748743718,254,247.363636363636,204
0.0481481481481481,176.018867924528,176.018867924528,72.4824120603015,254,249.818181818182,204
0.0482482482482482,175.03144654088,175.03144654088,71.9698492462311,254,252.272727272727,204
0.0483483483483483,174.044025157233,174.044025157233,71.4572864321608,254,254.727272727273,204
0.0484484484484485,173.056603773585,173.056603773585,70.9447236180904,254,257.181818181818,204
0.0485485485485486,172.069182389937,172.069182389937,70.4321608040201,254,259.636363636364,204
0.0486486486486487,171.081761006289,171.081761006289,69.9195979899498,254,262.090909090909,204
0.0487487487487488,170.094339622642,170.094339622642,69.4070351758794,254,264.545454545455,204
0.0488488488488489,169.106918238994,169.106918238994,68.8944723618091,254,267,204
0.048948948948949,168.119496855346,168.119496855346,68.3819095477387,254,269.454545454545,204
0.049049049049049,167.132075471698,167.132075471698,67.8693467336684,254,271.909090909091,204
0.0491491491491491,166.14465408805,166.14465408805,67.356783919598,254,274.363636363636,204
0.0492492492492493,165.157232704403,165.157232704403,66.8442211055276,254,276.818181818182,204
0.0493493493493494,164.169811320755,164.169811320755,66.3316582914573,254,279.272727272727,204
0.0494494494494495,163.182389937107,163.182389937107,65.8190954773869,254,281.727272727273,204
0.0495495495495495,162.194968553459,162.194968553459,65.3065326633166,254,284.181818181818,204
0.0496496496496497,161.207547169811,161.207547169811,64.7939698492462,254,286.636363636364,204
0.0497497497497498,160.220125786164,160.220125786164,64.2814070351759,254,289.090909090909,204
0.0498498498498499,159.232704402516,159.232704402516,63.7688442211055,254,291.545454545455,204
0.04994994994995,158.245283018868,158.245283018868,63.2562814070352,254,294,204
0.0500500500500501,157.25786163522,157.25786163522,62.7437185929648,254,294,204
0.0501501501501502,156.270440251572,156.270440251572,62.2311557788945,254,294,204
0.0502502502502503,155.283018867925,155.283018867925,61.7185929648241,254,294,204
0.0503503503503504,154.295597484277,154.295597484277,61.2060301507538,254,294,204
0.0504504504504505,153.308176100629,153.308176100629,60.6934673366834,254,294,204
0.0505505505505505,152.320754716981,152.320754716981,60.1809045226131,254,294,204
0.0506506506506506,151.333333333333,151.333333333333,59.6683417085427,254,294,204
0.0507507507507508,150.345911949686,150.345911949686,59.1557788944724,254,294,204
0.0508508508508509,149.358490566038,149.358490566038,58.643216080402,254,294,204
0.050950950950951,148.37106918239,148.37106918239,58.1306532663317,254,294,204
0.0510510510510511,147.383647798742,147.383647798742,57.6180904522613,254,294,204
0.0511511511511512,146.396226415094,146.396226415094,57.105527638191,254,294,204
0.0512512512512513,145.408805031447,145.408805031447,56.5929648241206,254,294,204
0.0513513513513514,144.421383647799,144.421383647799,56.0804020100502,254,294,204
0.0514514514514515,143.433962264151,143.433962264151,55.5678391959799,254,294,204
0.0515515515515515,142.446540880503,142.446540880503,55.0552763819096,254,294,204
0.0516516516516517,141.459119496855,141.459119496855,54.5427135678392,254,294,204
0.0517517517517518,140.471698113208,140.471698113208,54.0301507537688,254,294,204
0.0518518518518519,139.48427672956,139.48427672956,53.5175879396985,254,294,204
0.051951951951952,138.496855345912,138.496855345912,53.0050251256281,254,294,204
0.0520520520520521,137.509433962264,137.509433962264,52.4924623115578,254,294,204
0.0521521521521522,136.522012578616,136.522012578616,51.9798994974874,254,294,204
0.0522522522522523,135.534591194969,135.534591194969,51.4673366834171,254,294,204
0.0523523523523524,134.547169811321,134.547169811321,50.9547738693467,254,294,204
0.0524524524524525,133.559748427673,133.559748427673,50.4422110552764,254,294,204
0.0525525525525526,132.572327044025,132.572327044025,49.929648241206,254,294,204
0.0526526526526527,131.584905660377,131.584905660377,49.4170854271357,254,294,204
0.0527527527527528,130.59748427673,130.59748427673,48.9045226130653,254,294,204
0.0528528528528529,129.610062893082,129.610062893082,48.391959798995,254,294,204
0.052952952952953,128.622641509434,128.622641509434,47.8793969849246,254,294,204
0.0530530530530531,127.635220125786,127.635220125786,47.3668341708543,254,294,204
0.0531531531531532,126.647798742138,126.647798742138,46.8542713567839,254,294,204
0.0532532532532533,125.660377358491,125.660377358491,46.3417085427136,254,294,204
0.0533533533533534,124.672955974843,124.672955974843,45.8291457286432,254,294,204
0.0534534534534535,123.685534591195,123.685534591195,45.3165829145729,254,294,204
0.0535535535535536,122.698113207547,122.698113207547,44.8040201005025,254,294,204
0.0536536536536537,121.710691823899,121.710691823899,44.2914572864322,254,294,204
0.0537537537537538,120.723270440252,120.723270440252,43.7788944723618,254,294,204
0.0538538538538539,119.735849056604,119.735849056604,43.2663316582915,254,294,204
0.053953953953954,118.748427672956,118.748427672956,42.7537688442211,254,294,204
0.0540540540540541,117.761006289308,117.761006289308,42.2412060301507,254,294,204
0.0541541541541542,116.77358490566,116.77358490566,41.7286432160804,254,294,204
0.0542542542542543,115.786163522013,115.786163522013,41.21608040201,254,294,204
0.0543543543543544,114.798742138365,114.798742138365,40.7035175879397,254,294,204
0.0544544544544545,113.811320754717,113.811320754717,40.1909547738694,254,294,204
0.0545545545545546,112.823899371069,112.823899371069,39.678391959799,254,294,204
0.0546546546546547,111.836477987421,111.836477987421,39.1658291457286,254,294,204
0.0547547547547548,110.849056603774,110.849056603774,38.6532663316583,254,294,204
0.0548548548548549,109.861635220126,109.861635220126,38.1407035175879,254,294,204
0.054954954954955,108.874213836478,108.874213836478,37.6281407035176,254,294,204
0.0550550550550551,107.88679245283,107.88679245283,37.1155778894472,254,294,204
0.0551551551551552,106.899371069182,106.899371069182,36.6030150753769,254,294,204
0.0552552552552553,105.911949685535,105.911949685535,36.0904522613065,254,294,204
0.0553553553553554,104.924528301887,104.924528301887,35.5778894472362,254,294,204
0.0554554554554555,103.937106918239,103.937106918239,35.0653266331658,254,294,204
0.0555555555555556,102.949685534591,102.949685534591,34.5527638190955,254,294,204
0.0556556556556557,101.962264150943,101.962264150943,34.0402010050251,254,294,204
0.0557557557557558,100.974842767296,100.974842767296,33.5276381909548,254,294,204
0.0558558558558559,99.9874213836478,99.9874213836478,33.0150753768844,254,294,204
0.055955955955956,99,99,32.5025125628141,254,294,204
0.0560560560560561,99,99,31.9899497487437,254,294,204
0.0561561561561562,99,99,31.4773869346734,254,294,204
0.0562562562562563,99,99,30.964824120603,254,294,204
0.0563563563563564,99,99,30.4522613065327,254,294,204
0.0564564564564565,99,99,29.9396984924623,254,294,204
0.0565565565565566,99,99,29.427135678392,254,294,204
0.0566566566566567,99,99,28.9145728643216,254,294,204
0.0567567567567568,99,99,28.4020100502513,254,294,204
0.0568568568568569,99,99,27.8894472361809,254,294,204
0.056956956956957,99,99,27.3768844221105,254,294,204
0.0570570570570571,99,99,26.8643216080402,254,294,204
0.0571571571571572,99,99,26.3517587939699,254,294,204
0.0572572572572573,99,99,25.8391959798995,254,294,204
0.0573573573573574,99,99,25.3266331658292,254,294,204
0.0574574574574575,99,99,24.8140703517588,254,294,204
0.0575575575575576,99,99,24.3015075376884,254,294,204
0.0576576576576577,99,99,23.7889447236181,254,294,204
0.0577577577577578,99,99,23.2763819095477,254,294,204
0.0578578578578579,99,99,22.7638190954774,254,294,204
0.057957957957958,99,99,22.251256281407,254,294,204
0.0580580580580581,99,99,21.7386934673367,254,294,204
0.0581581581581582,99,99,21.2261306532663,254,294,204
0.0582582582582583,99,99,20.713567839196,254,294,204
0.0583583583583584,99,99,20.2010050251256,254,294,204
0.0584584584584585,99,99,19.6884422110553,254,294,204
0.0585585585585586,99,99,19.1758793969849,254,294,204
0.0586586586586587,99,99,18.6633165829146,254,294,204
0.0587587587587588,99,99,18.1507537688442,254,294,204
0.0588588588588589,99,99,17.6381909547739,254,294,204
0.058958958958959,99,99,17.1256281407035,254,294,204
0.0590590590590591,99,99,16.6130653266332,254,294,204
0.0591591591591592,99,99,16.1005025125628,254,294,204
0.0592592592592593,99,99,15.5879396984925,254,294,204
0.0593593593593594,99,99,15.0753768844221,254,294,204
0.0594594594594595,99,99,14.5628140703518,254,294,204
0.0595595595595596,99,99,14.0502512562814,254,294,204
0.0596596596596597,99,99,13.537688442211,254,294,204
0.0597597597597598,99,99,13.0251256281407,254,294,204
0.0598598598598599,99,99,12.5125628140703,254,294,204
0.05995995995996,99,99,12,254,294,204
0.0600600600600601,99,99,12,254,294,204
0.0601601601601602,99.9856115107914,99.9856115107914,12.959595959596,255.102564102564,294.327044025157,205.18487394958
0.0602602602602603,100.971223021583,100.971223021583,13.9191919191919,256.205128205128,294.654088050314,206.36974789916
0.0603603603603604,101.956834532374,101.956834532374,14.8787878787879,257.307692307692,294.981132075472,207.554621848739
0.0604604604604605,102.942446043165,102.942446043165,15.8383838383838,258.410256410256,295.308176100629,208.739495798319
0.0605605605605606,103.928057553957,103.928057553957,16.7979797979798,259.51282051282,295.635220125786,209.924369747899
0.0606606606606607,104.913669064748,104.913669064748,17.7575757575758,260.615384615385,295.962264150943,211.109243697479
0.0607607607607608,105.89928057554,105.89928057554,18.7171717171717,261.717948717949,296.289308176101,212.294117647059
0.0608608608608609,106.884892086331,106.884892086331,19.6767676767677,262.820512820513,296.616352201258,213.478991596639
0.060960960960961,107.870503597122,107.870503597122,20.6363636363636,263.923076923077,296.943396226415,214.663865546218
0.0610610610610611,108.856115107914,108.856115107914,21.5959595959596,265.025641025641,297.270440251572,215.848739495798
0.0611611611611612,109.841726618705,109.841726618705,22.5555555555556,266.128205128205,297.59748427673,217.033613445378
0.0612612612612613,110.827338129496,110.827338129496,23.5151515151515,267.230769230769,297.924528301887,218.218487394958
0.0613613613613614,111.812949640288,111.812949640288,24.4747474747475,268.333333333333,298.251572327044,219.403361344538
0.0614614614614615,112.798561151079,112.798561151079,25.4343434343434,269.435897435897,298.578616352201,220.588235294118
0.0615615615615616,113.78417266187,113.78417266187,26.3939393939394,270.538461538462,298.905660377359,221.773109243697
0.0616616616616617,114.769784172662,114.769784172662,27.3535353535354,271.641025641026,299.232704402516,222.957983193277
0.0617617617617618,115.755395683453,115.755395683453,28.3131313131313,272.74358974359,299.559748427673,224.142857142857
0.0618618618618619,116.741007194245,116.741007194245,29.2727272727273,273.846153846154,299.88679245283,225.327731092437
0.061961961961962,117.726618705036,117.726618705036,30.2323232323232,274.948717948718,300.213836477987,226.512605042017
0.0620620620620621,118.712230215827,118.712230215827,31.1919191919192,276.051282051282,300.540880503145,227.697478991597
0.0621621621621622,119.697841726619,119.697841726619,32.1515151515152,277.153846153846,300.867924528302,228.882352941176
0.0622622622622623,120.68345323741,120.68345323741,33.1111111111111,278.25641025641,301.194968553459,230.067226890756
0.0623623623623624,121.669064748201,121.669064748201,34.0707070707071,279.358974358974,301.522012578616,231.252100840336
0.0624624624624625,122.654676258993,122.654676258993,35.030303030303,280.461538461538,301.849056603774,232.436974789916
0.0625625625625626,123.640287769784,123.640287769784,35.989898989899,281.564102564103,302.176100628931,233.621848739496
0.0626626626626627,124.625899280576,124.625899280576,36.9494949494949,282.666666666667,302.503144654088,234.806722689076
0.0627627627627628,125.611510791367,125.611510791367,37.9090909090909,283.769230769231,302.830188679245,235.991596638655
0.0628628628628629,126.597122302158,126.597122302158,38.8686868686869,284.871794871795,303.157232704403,237.176470588235
0.062962962962963,127.58273381295,127.58273381295,39.8282828282828,285.974358974359,303.48427672956,238.361344537815
0.0630630630630631,128.568345323741,128.568345323741,40.7878787878788,287.076923076923,303.811320754717,239.546218487395
0.0631631631631632,129.553956834532,129.553956834532,41.7474747474747,288.179487179487,304.138364779874,240.731092436975
0.0632632632632633,130.539568345324,130.539568345324,42.7070707070707,289.282051282051,304.465408805031,241.915966386555
0.0633633633633634,131.525179856115,131.525179856115,43.6666666666667,290.384615384615,304.792452830189,243.100840336134
0.0634634634634635,132.510791366906,132.510791366906,44.6262626262626,291.48717948718,305.119496855346,244.285714285714
0.0635635635635636,133.496402877698,133.496402877698,45.5858585858586,292.589743589744,305.446540880503,245.470588235294
0.0636636636636637,134.482014388489,134.482014388489,46.5454545454545,293.692307692308,305.77358490566,246.655462184874
0.0637637637637638,135.467625899281,135.467625899281,47.5050505050505,294.794871794872,306.100628930818,247.840336134454
0.0638638638638639,136.453237410072,136.453237410072,48.4646464646465,295.897435897436,306.427672955975,249.025210084034
0.063963963963964,137.438848920863,137.438848920863,49.4242424242424,297,306.754716981132,250.210084033613
0.0640640640640641,138.424460431655,138.424460431655,50.3838383838384,297,307.081761006289,251.394957983193
0.0641641641641642,139.410071942446,139.410071942446,51.3434343434343,297,307.408805031447,252.579831932773
0.0642642642642643,140.395683453237,140.395683453237,52.3030303030303,297,307.735849056604,253.764705882353
